Buy,AGN,Allergan Inc. Common ,14.8024
Buy,AMD,Advanced Micro Devices Inc. Co ,10.5238
Buy,GILD,Gilead Sciences Inc. ,14.5904
Buy,MO,Altria Group Inc. ,17.0869
Buy,GLD, SPDR Gold Trust ,17.035
Buy,HON, Honeywell International Inc. Co ,5.67721
Buy,FOXA,Twenty-First Century Fox Inc. ,10.8691
Buy,GOOGL,Alphabet Inc.,5.82845
Sell,ACN,Accenture plc. Class A Ordinary ,97.8793
Sell,AIG,American International Group I ,80.734
Sell,AMGN,Amgen Inc. ,80.4191
Sell,AXP,American Express Company Common ,81.4696
Sell,BAC,Bank of America Corporation Com ,94.3804
Sell,BK,Bank of New York Mellon Corpora ,89.3161
Sell,C,Citigroup Inc. Common ,87.6356
Sell,CELG,Celgene Corporation ,92.1541
Sell,COF,Capital One Financial Corporati ,93.1966
Sell,COST,Costco Wholesale Corporation ,93.4274
Sell,F,Ford Motor Company Common ,97.0474
Sell,MET,MetLife Inc. Common ,84.3136
Sell,MMM,3M Company Common ,95.6416
Sell,MRK,Merck & Company Inc. Common St ,85.3374
Sell,NFLX,Netflix Inc. ,88.1054
Sell,NKE,Nike Inc. Common ,87.9334
Sell,PFE,Pfizer Inc. Common ,83.9611
Sell,BLK,BlackRock Inc,88.9215
Sell,IBM, International Business Machines ,87.2796
Sell,SPY,SPDR S&P 500 ETF,97.9903
Sell,AAL,American Airlines Group Inc. ,90.5901
Sell,ABBV,AbbVie Inc. ,80.5943
Sell,BABA,Alibaba Group Holding Limited A,95.1889
