Buy,DHR,Danaher Corporation Common Stoc ,3.55025
Buy,GE,General Electric Company Common ,18.6814
Buy,MDT,Medtronic Inc. Common ,1.7809
Buy,OXY,Occidental Petroleum Corporatio ,14.3793
Buy,SO,Southern Company (The) Common S ,12.1508
Buy,SPG,Simon Property Group Inc. Comm ,9.07454
Buy,GLD, SPDR Gold Trust ,3.80639
Buy,HAL, Halliburton Company Common Stoc ,18.0874
Buy,HON, Honeywell International Inc. Co ,7.40552
Buy,LLY, Eli Lilly and Company Common St ,16.1862
Buy,AAL,American Airlines Group Inc. ,13.998
Buy,KHC,The Kraft Heinz Company,12.5631
Buy,VIX,VOLATILITY S&P 500,10.0001
Sell,AXP,American Express Company Common ,80.5935
Sell,BAC,Bank of America Corporation Com ,97.7383
Sell,CL,Colgate-Palmolive Company Commo ,92.7297
Sell,COF,Capital One Financial Corporati ,81.1206
Sell,COST,Costco Wholesale Corporation ,91.3932
Sell,DIS,Walt Disney Company (The) Commo ,81.9118
Sell,EMR,Emerson Electric Company Common ,88.243
Sell,MCD,McDonald's Corporation Common S ,84.4896
Sell,MET,MetLife Inc. Common ,94.0168
Sell,MON,Monsanto Company Common ,88.5123
Sell,MS,Morgan Stanley Common ,96.0786
Sell,PCLN,priceline.com Incorporated ,93.2899
Sell,BLK,BlackRock Inc,89.7358
Sell,SPY,SPDR S&P 500 ETF,93.1157
Sell,ABBV,AbbVie Inc. ,83.2312
Sell,GOOGL,Alphabet Inc.,86.1737
