Buy,AIG,American International Group I ,3.21027
Buy,ALL,Allstate Corporation (The) Comm ,12.8783
Buy,AMZN,Amazon.com Inc. ,7.93722
Buy,BK,Bank of New York Mellon Corpora ,8.16956
Buy,COF,Capital One Financial Corporati ,16.8199
Buy,DAL,Delta Air Lines Inc. (New) Comm ,5.97828
Buy,MRK,Merck & Company Inc. Common St ,18.9617
Buy,NEE,NextEra Energy Inc. Common Sto ,4.66292
Buy,RTN,Raytheon Company Common ,5.99711
Buy,SO,Southern Company (The) Common S ,14.0352
Buy,SPG,Simon Property Group Inc. Comm ,3.65193
Buy,TGT,Target Corporation Common ,3.58079
Buy,FB, Facebook  Inc. ,19.4439
Buy,HON, Honeywell International Inc. Co ,3.13699
Buy,AAL,American Airlines Group Inc. ,6.38291
Buy,SNAP,Snap Inc.,6.36379
Sell,AMD,Advanced Micro Devices Inc. Co ,91.2459
Sell,BA,Boeing Company (The) Common Sto ,98.2227
Sell,BAC,Bank of America Corporation Com ,95.0981
Sell,BMY,Bristol-Myers Squibb Company Co ,97.7285
Sell,C,Citigroup Inc. Common ,84.5737
Sell,CL,Colgate-Palmolive Company Commo ,84.1195
Sell,CMCSA,Comcast Corporation ,83.3334
Sell,COP,ConocoPhillips Common ,94.834
Sell,CSCO,Cisco Systems Inc. ,97.4193
Sell,EMR,Emerson Electric Company Common ,96.3961
Sell,MCD,McDonald's Corporation Common S ,90.8012
Sell,MS,Morgan Stanley Common ,80.1438
Sell,MSFT,Microsoft Corporation ,80.6411
Sell,PG,Procter & Gamble Company (The)  ,80.5503
Sell,SBUX,Starbucks Corporation ,95.7735
Sell,T,AT&T Inc. ,81.5557
Sell,KHC,The Kraft Heinz Company,87.8886
