Buy,MAS,Masco Corporation Common ,10.808
Buy,MJN,Mead Johnson Nutrition Company  ,5.05049
Buy,NWSA,News Corporation ,6.2169
Buy,SCG,SCANA Corporation Common ,19.0833
Buy,SEE,Sealed Air Corporation Common S ,11.0837
Buy,SNPS,Synopsys Inc. ,15.0454
Buy,HCA, HCA Holdings  Inc. Common ,11.9688
Buy,NLSN, Nielsen Holdings N.V. Common St ,9.23411
Buy,ALLE,Allegion plc Ordinary Shares ,7.78494
Buy,NAVI,Navient Corporation ,7.10284
Buy,CSRA,CSRA Inc.,19.6335
Sell,AME,AMETEK Inc. ,89.2167
Sell,AMGN,Amgen Inc. ,94.0711
Sell,AON,Aon plc Class A Ordinary Shares ,87.3157
Sell,ARE,Alexandria Real Estate Equities ,83.091
Sell,ATVI,Activision Blizzard Inc ,88.6491
Sell,AVB,AvalonBay Communities Inc. Com ,93.7026
Sell,AVGO,Avago Technologies Limited ,83.8794
Sell,EQR,Equity Residential Common Share ,84.5499
Sell,EQT,EQT Corporation Common ,91.7786
Sell,ISRG,Intuitive Surgical Inc. ,88.8554
Sell,IT,Gartner Inc. Common ,94.5788
Sell,MCK,McKesson Corporation Common Sto ,92.0869
Sell,MLM,Martin Marietta Materials Inc. ,80.6645
Sell,MYL,Mylan Inc. ,94.4444
Sell,NFX,Newfield Exploration Company Co ,95.4788
Sell,NKE,Nike Inc. Common ,81.2913
Sell,NSC,Norfolk Southern Corporation Co ,96.6295
Sell,NTAP,NetApp Inc. ,84.8168
Sell,OKE,ONEOK Inc. Common ,95.5091
Sell,OXY,Occidental Petroleum Corporatio ,93.9465
Sell,PCAR,PACCAR Inc. ,93.569
Sell,PCG,Pacific Gas & Electric Co. Comm ,94.639
Sell,SNI,Scripps Networks Interactive I ,91.7514
Sell,SPG,Simon Property Group Inc. Comm ,83.0312
Sell,HAS, Hasbro  Inc. ,89.2702
Sell,HCN, Health Care REIT  Inc. Common S ,82.3404
Sell,HPQ, Hewlett-Packard Company Common  ,92.02
Sell,XYL, Xylem Inc. Common ,90.7909
Sell,EVHC,Envision Healthcare Holdings Inc. ,89.2146
Sell,SYF,Synchrony Financial Common Stoc,80.5556
Sell,WLTW,Willis Towers Watson Public Limited Company,89.5025
Sell,INFO,IHS Markit Ltd.,86.9841
Sell,DXC,DXC Technology Company,91.2602
