Buy,AES,The AES Corporation Common Stoc ,6.63595
Buy,AGN,Allergan Inc. Common ,3.37502
Buy,AIG,American International Group I ,17.6487
Buy,AIZ,Assurant Inc. Common ,8.64192
Buy,ALK,Alaska Air Group Inc. Common S ,7.26189
Buy,ALL,Allstate Corporation (The) Comm ,2.02429
Buy,AMT,American Tower Corporation (REI ,1.04887
Buy,AON,Aon plc Class A Ordinary Shares ,3.57056
Buy,AYI,Acuity Brands Inc (Holding Comp ,15.4804
Buy,CMG,Chipotle Mexican Grill Inc. Co ,10.2976
Buy,COF,Capital One Financial Corporati ,3.36988
Buy,COH,Coach Inc. Common ,15.4769
Buy,GOOG,Alphabet Inc.,7.84084
Buy,GPN,Global Payments Inc. Common Sto ,5.3046
Buy,IR,Ingersoll-Rand plc (Ireland) ,10.7785
Buy,ISRG,Intuitive Surgical Inc. ,5.63382
Buy,IVZ,Invesco Plc New Common ,13.9629
Buy,LUK,Leucadia National Corporation C ,3.97567
Buy,LUV,Southwest Airlines Company Comm ,11.3228
Buy,MA,Mastercard Incorporated Common  ,8.96083
Buy,MAA,Mid-America Apartment Communiti ,2.41659
Buy,MAR,Marriot International Common St ,3.54241
Buy,MCHP,Microchip Technology Incorporat ,11.0325
Buy,MCO,Moody's Corporation Common Stoc ,12.7353
Buy,MDT,Medtronic Inc. Common ,2.18807
Buy,MET,MetLife Inc. Common ,13.0878
Buy,MHK,Mohawk Industries Inc. Common  ,2.36842
Buy,PEP,Pepsico Inc. Common ,1.98599
Buy,RF,Regions Financial Corporation C ,1.05434
Buy,RHI,Robert Half International Inc.  ,1.34443
Buy,RJF,Raymond James Financial Inc. C ,6.87847
Buy,SJM,J.M. Smucker Company (The) New  ,19.7159
Buy,SNPS,Synopsys Inc. ,17.1196
Buy,SO,Southern Company (The) Common S ,17.4067
Buy,HIG, Hartford Financial Services Gro ,2.82376
Buy,HOLX, Hologic  Inc. ,6.81959
Buy,HPQ, Hewlett-Packard Company Common  ,7.20639
Buy,MSI, Motorola Solutions  Inc. Common ,13.7426
Buy,AAL,American Airlines Group Inc. ,4.70978
Buy,ABBV,AbbVie Inc. ,4.19718
Buy,GOOGL,Alphabet Inc.,7.01799
Buy,NAVI,Navient Corporation ,18.2204
Buy,CFG,Citizens Financial Group Inc.,1.22319
Buy,KHC,The Kraft Heinz Company,3.78941
Buy,PYPL,PayPal Holdings  Inc.,5.31311
Buy,HPE,Hewlett Packard Enterprise Company,6.85182
Buy,WLTW,Willis Towers Watson Public Limited Company,10.9521
Buy,CSRA,CSRA Inc.,17.0625
Sell,AIV,Apartment Investment and Manage ,90.5985
Sell,AKAM,Akamai Technologies Inc. ,85.1991
Sell,AN,AutoNation Inc. Common ,85.8845
Sell,APA,Apache Corporation Common ,98.995
Sell,APC,Anadarko Petroleum Corporation  ,95.9497
Sell,APD,Air Products and Chemicals Inc ,86.095
Sell,AZO,AutoZone Inc. Common ,96.2393
Sell,CMI,Cummins Inc. Common ,93.7595
Sell,COG,Cabot Oil & Gas Corporation Com ,95.5555
Sell,EQR,Equity Residential Common Share ,82.4577
Sell,EQT,EQT Corporation Common ,89.5625
Sell,GM,General Motors Company Common S ,95.2239
Sell,IRM,Iron Mountain Incorporated (Del ,81.9755
Sell,MAT,Mattel Inc. ,87.865
Sell,PFE,Pfizer Inc. Common ,82.0826
Sell,PG,Procter & Gamble Company (The)  ,90.3717
Sell,REGN,Regeneron Pharmaceuticals Inc. ,88.0364
Sell,RIG,Transocean Ltd (Switzerland) Co ,93.2741
Sell,ROST,Ross Stores Inc. ,91.2265
Sell,RRC,Range Resources Corporation Com ,97.283
Sell,SBUX,Starbucks Corporation ,80.2014
Sell,SCG,SCANA Corporation Common ,91.451
Sell,SIG,Signet Jewelers Limited Common  ,96.9711
Sell,SLB,Schlumberger N.V. Common ,97.1586
Sell,SNA,Snap-On Incorporated Common Sto ,90.5979
Sell,HAL, Halliburton Company Common Stoc ,92.5925
Sell,HBI, Hanesbrands Inc. Common ,92.1565
Sell,HCP, HCP  Inc. Common ,90.2783
Sell,HOG, Harley-Davidson  Inc. Common St ,92.7348
Sell,HP, Helmerich & Payne  Inc. Common  ,94.1317
Sell,MPC, Marathon Petroleum Corporation  ,93.7387
Sell,NLSN, Nielsen Holdings N.V. Common St ,83.6602
Sell,PSX, Phillips 66 Common ,83.565
Sell,TRIP, TripAdvisor  Inc. ,98.0014
Sell,XYL, Xylem Inc. Common ,86.3662
Sell,COTY,Coty Inc. ,89.1144
Sell,ANTM,Anthem Inc. Common,83.8426
Sell,ARNC,Arconic Inc.,92.7719
