Buy,ACN,Accenture plc. Class A Ordinary ,12.045
Buy,AGN,Allergan Inc. Common ,15.8701
Buy,ALL,Allstate Corporation (The) Comm ,3.23635
Buy,AXP,American Express Company Common ,7.27412
Buy,BA,Boeing Company (The) Common Sto ,6.175
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,PCLN,priceline.com Incorporated ,11.1111
Buy,PG,Procter & Gamble Company (The)  ,12.8472
Buy,TWX,Time Warner Inc. New Common Sto ,18.8356
Sell,COST,Costco Wholesale Corporation ,82.2596
Sell,DUK,Duke Energy Corporation (Holdin ,85.773
Sell,JPM,JP Morgan Chase & Co. Common St ,85.8086
Sell,QCOM,QUALCOMM Incorporated ,86.9974
Sell,SLB,Schlumberger N.V. Common ,98.2809
Sell,BRK-B,Berkshire Hathaway Inc.,84.7552
Sell,HD, Home Depot  Inc. (The) Common S ,93.4381
Sell,HON, Honeywell International Inc. Co ,86.7747
Sell,LLY, Eli Lilly and Company Common St ,98.0676
Sell,AAL,American Airlines Group Inc. ,88.0399
Sell,GOOGL,Alphabet Inc.,88.7394
