Buy,AEE,Ameren Corporation Common ,10.8334
Buy,AET,Aetna Inc. Common ,12.2611
Buy,AMT,American Tower Corporation (REI ,3.36616
Buy,APA,Apache Corporation Common ,10.6475
Buy,APD,Air Products and Chemicals Inc ,4.29426
Buy,ATVI,Activision Blizzard Inc ,16.1483
Buy,CHK,Chesapeake Energy Corporation C ,2.96296
Buy,CI,Cigna Corporation Common ,5.16718
Buy,CMI,Cummins Inc. Common ,8.45691
Buy,CNP,CenterPoint Energy Inc (Holdin ,18.5159
Buy,COG,Cabot Oil & Gas Corporation Com ,19.9596
Buy,CVX,Chevron Corporation Common Stoc ,5.20707
Buy,DAL,Delta Air Lines Inc. (New) Comm ,3.7924
Buy,DD,E.I. du Pont de Nemours and Com ,1.64615
Buy,DFS,Discover Financial Services Com ,2.86152
Buy,DHI,D.R. Horton Inc. Common ,4.93835
Buy,DHR,Danaher Corporation Common Stoc ,4.58441
Buy,DLTR,Dollar Tree Inc. ,13.6578
Buy,DOW,Dow Chemical Company (The) Comm ,4.02425
Buy,DTE,DTE Energy Company Common ,13.1107
Buy,DUK,Duke Energy Corporation (Holdin ,13.1477
Buy,DVA,DaVita Inc. Common ,13.5798
Buy,EMR,Emerson Electric Company Common ,7.46032
Buy,EQT,EQT Corporation Common ,19.431
Buy,F,Ford Motor Company Common ,3.7037
Buy,FCX,Freeport-McMoRan Copper & Gold ,4.7619
Buy,FIS,Fidelity National Information S ,14.0867
Buy,FLR,Fluor Corporation Common ,14.8151
Buy,GGP,General Growth Properties Inc. ,3.70314
Buy,GILD,Gilead Sciences Inc. ,3.71917
Buy,GM,General Motors Company Common S ,8.38157
Buy,GPN,Global Payments Inc. Common Sto ,11.2979
Buy,GPS,Gap Inc. (The) Common ,10.2777
Buy,IP,International Paper Company Com ,18.1825
Buy,IPG,Interpublic Group of Companies ,6.34938
Buy,IVZ,Invesco Plc New Common ,6.06187
Buy,KSU,Kansas City Southern Common Sto ,14.8122
Buy,LB,L.B. Foster Company ,16.2403
Buy,LUV,Southwest Airlines Company Comm ,7.48702
Buy,MAC,Macerich Company (The) Common S ,7.99227
Buy,MAR,Marriot International Common St ,10.7525
Buy,MAS,Masco Corporation Common ,7.44874
Buy,MHK,Mohawk Industries Inc. Common  ,11.8895
Buy,MJN,Mead Johnson Nutrition Company  ,16.6667
Buy,MUR,Murphy Oil Corporation Common S ,18.7035
Buy,NEE,NextEra Energy Inc. Common Sto ,16.0505
Buy,NI,NiSource Inc Common ,3.88845
Buy,NTAP,NetApp Inc. ,5.30265
