Buy,AMGN,Amgen Inc. ,3.64912
Buy,COST,Costco Wholesale Corporation ,1.64499
Buy,DIS,Walt Disney Company (The) Commo ,18.2231
Buy,MRK,Merck & Company Inc. Common St ,17.2929
Buy,ORCL,Oracle Corporation ,19.9313
Buy,SPG,Simon Property Group Inc. Comm ,10.4267
Buy,TGT,Target Corporation Common ,1.81747
Buy,HON, Honeywell International Inc. Co ,10.8404
Buy,IBM, International Business Machines ,15.937
Buy,AAL,American Airlines Group Inc. ,14.4558
Buy,ABBV,AbbVie Inc. ,1.27181
Buy,SNAP,Snap Inc.,17.0448
Sell,AXP,American Express Company Common ,91.7481
Sell,BA,Boeing Company (The) Common Sto ,87.3584
Sell,BAC,Bank of America Corporation Com ,85.7006
Sell,C,Citigroup Inc. Common ,81.8822
Sell,COP,ConocoPhillips Common ,83.5762
Sell,EMR,Emerson Electric Company Common ,98.3707
Sell,JPM,JP Morgan Chase & Co. Common St ,89.64
Sell,MET,MetLife Inc. Common ,80.9124
Sell,MMM,3M Company Common ,86.7134
Sell,MO,Altria Group Inc. ,81.2104
Sell,MON,Monsanto Company Common ,90.1811
Sell,OXY,Occidental Petroleum Corporatio ,89.7449
Sell,PFE,Pfizer Inc. Common ,86.989
Sell,SLB,Schlumberger N.V. Common ,80.2176
