Buy,AAPL,Apple Inc. ,19.1357
Buy,AMZN,Amazon.com Inc. ,15.3492
Buy,AXP,American Express Company Common ,14.2082
Buy,DUK,Duke Energy Corporation (Holdin ,1.98721
Buy,EMR,Emerson Electric Company Common ,12.5298
Buy,MRK,Merck & Company Inc. Common St ,11.6356
Buy,PFE,Pfizer Inc. Common ,10.5563
Buy,RTN,Raytheon Company Common ,11.7972
Buy,SO,Southern Company (The) Common S ,17.2841
Buy,SPG,Simon Property Group Inc. Comm ,4.80491
Buy,KHC,The Kraft Heinz Company,5.10468
Buy,SNAP,Snap Inc.,11.111
Sell,ACN,Accenture plc. Class A Ordinary ,83.6123
Sell,AIG,American International Group I ,92.4902
Sell,CSCO,Cisco Systems Inc. ,96.2963
Sell,CVS,CVS Caremark Corporation Common ,85.8664
Sell,CVX,Chevron Corporation Common Stoc ,94.363
Sell,FDX,FedEx Corporation Common ,90.6842
Sell,GILD,Gilead Sciences Inc. ,88.2806
Sell,MET,MetLife Inc. Common ,96.7664
Sell,MMM,3M Company Common ,80.782
Sell,MO,Altria Group Inc. ,97.2888
Sell,MON,Monsanto Company Common ,89.2474
Sell,NKE,Nike Inc. Common ,89.3003
Sell,OXY,Occidental Petroleum Corporatio ,82.2313
Sell,PM,Philip Morris International Inc ,82.1677
Sell,SLB,Schlumberger N.V. Common ,92.4792
Sell,TWX,Time Warner Inc. New Common Sto ,86.1533
Sell,HAL, Halliburton Company Common Stoc ,95.0249
Sell,HON, Honeywell International Inc. Co ,81.8325
Sell,PYPL,PayPal Holdings  Inc.,88.2091
Sell,VIX,VOLATILITY S&P 500,86.4194
