Buy,AGN,Allergan Inc. Common ,16.5824
Buy,AMD,Advanced Micro Devices Inc. Co ,13.1849
Buy,PEP,Pepsico Inc. Common ,19.9813
Buy,SPG,Simon Property Group Inc. Comm ,12.4389
Buy,HON, Honeywell International Inc. Co ,18.0471
Sell,AMZN,Amazon.com Inc. ,84.7508
Sell,AXP,American Express Company Common ,96.7964
Sell,BAC,Bank of America Corporation Com ,90.047
Sell,COST,Costco Wholesale Corporation ,82.72
Sell,CSCO,Cisco Systems Inc. ,80.6249
Sell,CVS,CVS Caremark Corporation Common ,89.5954
Sell,DAL,Delta Air Lines Inc. (New) Comm ,82.0648
Sell,DHR,Danaher Corporation Common Stoc ,91.5476
Sell,DOW,Dow Chemical Company (The) Comm ,83.6439
Sell,EMR,Emerson Electric Company Common ,83.9843
Sell,GM,General Motors Company Common S ,91.7697
Sell,INTC,Intel Corporation ,85.0802
Sell,JPM,JP Morgan Chase & Co. Common St ,83.9131
Sell,MRK,Merck & Company Inc. Common St ,82.2693
Sell,NVDA,NVIDIA Corporation ,87.3219
Sell,ORCL,Oracle Corporation ,88.7346
Sell,QCOM,QUALCOMM Incorporated ,82.4713
Sell,SLB,Schlumberger N.V. Common ,88.821
Sell,BLK,BlackRock Inc,94.4443
Sell,HD, Home Depot  Inc. (The) Common S ,84.2736
Sell,IBM, International Business Machines ,83.5829
Sell,AAL,American Airlines Group Inc. ,92.2057
Sell,ABBV,AbbVie Inc. ,93.0052
Sell,BABA,Alibaba Group Holding Limited A,90.9939
