Buy,ABC,AmerisourceBergen Corporation ( ,14.47
Buy,ABT,Abbott Laboratories Common Stoc ,17.4472
Buy,ADI,Analog Devices Inc. ,19.5135
Buy,ADM,Archer-Daniels-Midland Company  ,16.809
Buy,ADS,Alliance Data Systems Corporati ,13.877
Buy,AES,The AES Corporation Common Stoc ,17.9259
Buy,ALB,Albemarle Corporation Common St ,3.99732
Buy,AMD,Advanced Micro Devices Inc. Co ,18.8959
Buy,AMG,Affiliated Managers Group Inc. ,17.891
Buy,AMP,Ameriprise Financial Inc. Comm ,8.64926
Buy,AVGO,Avago Technologies Limited ,12.2321
Buy,CMA,Comerica Incorporated Common St ,14.0194
Buy,MAR,Marriot International Common St ,8.23784
Buy,MAT,Mattel Inc. ,9.10581
Buy,NRG,NRG Energy Inc. Common ,18.129
Buy,NUE,Nucor Corporation Common ,9.4869
Buy,PCLN,priceline.com Incorporated ,15.061
Buy,RIG,Transocean Ltd (Switzerland) Co ,10.8759
Buy,RJF,Raymond James Financial Inc. C ,1.32961
Buy,ROP,Roper Industries Inc. Common S ,11.6808
Buy,SBUX,Starbucks Corporation ,16.6146
Buy,SCG,SCANA Corporation Common ,12.3123
Buy,SCHW,Charles Schwab Corporation (The ,3.2975
Buy,SNI,Scripps Networks Interactive I ,7.52531
Buy,SO,Southern Company (The) Common S ,16.0913
Sell,AFL,AFLAC Incorporated Common ,92.0942
Sell,AJG,Arthur J. Gallagher & Co. Commo ,89.5424
Sell,AMT,American Tower Corporation (REI ,98.6358
Sell,AN,AutoNation Inc. Common ,93.1043
Sell,AON,Aon plc Class A Ordinary Shares ,95.6255
Sell,APH,Amphenol Corporation Common Sto ,83.2716
Sell,AYI,Acuity Brands Inc (Holding Comp ,94.2059
Sell,CI,Cigna Corporation Common ,80.4733
Sell,CMCSA,Comcast Corporation ,84.3358
Sell,CME,CME Group Inc. ,88.2003
Sell,CMG,Chipotle Mexican Grill Inc. Co ,96.6911
Sell,CNP,CenterPoint Energy Inc (Holdin ,83.9306
Sell,COH,Coach Inc. Common ,93.1268
Sell,ECL,Ecolab Inc. Common ,82.6656
Sell,EFX,Equifax Inc. Common ,96.3329
Sell,EQIX,Equinix Inc. ,85.3364
Sell,EQR,Equity Residential Common Share ,93.0271
Sell,ITW,Illinois Tool Works Inc. Common ,86.148
Sell,LYB,LyondellBasell Industries NV Or ,91.714
Sell,MAS,Masco Corporation Common ,84.4777
Sell,MJN,Mead Johnson Nutrition Company  ,80.9524
Sell,MKC,McCormick & Company Incorporat ,93.6457
Sell,NI,NiSource Inc Common ,92.1927
Sell,NKE,Nike Inc. Common ,90.8766
Sell,NOC,Northrop Grumman Corporation Co ,93.2621
Sell,O,Realty Income Corporation Commo ,96.5927
Sell,ORLY,O'Reilly Automotive Inc. ,90.9279
Sell,PCG,Pacific Gas & Electric Co. Comm ,91.5508
Sell,PEG,Public Service Enterprise Group ,87.2685
Sell,RL,Ralph Lauren Corporation Common ,86.973
Sell,RTN,Raytheon Company Common ,94.1241
Sell,SHW,Sherwin-Williams Company (The)  ,80.0304
Sell,SIG,Signet Jewelers Limited Common  ,91.1735
Sell,SJM,J.M. Smucker Company (The) New  ,90.6789
Sell,SLG,SL Green Realty Corporation Com ,88.5479
Sell,SNA,Snap-On Incorporated Common Sto ,87.3607
Sell,DXC,DXC Technology Company,95.4709
Sell,UAA,Under Armour  Inc. Class A,96.1814
