Buy,AEE,Ameren Corporation Common ,5.76749
Buy,AES,The AES Corporation Common Stoc ,8.21276
Buy,AET,Aetna Inc. Common ,10.1846
Buy,ALK,Alaska Air Group Inc. Common S ,7.66643
Buy,AMP,Ameriprise Financial Inc. Comm ,6.38617
Buy,AMZN,Amazon.com Inc. ,17.0701
Buy,APA,Apache Corporation Common ,19.3308
Buy,APH,Amphenol Corporation Common Sto ,2.44341
Buy,ARE,Alexandria Real Estate Equities ,12.2216
Buy,AVY,Avery Dennison Corporation Comm ,11.694
Buy,AYI,Acuity Brands Inc (Holding Comp ,1.48178
Buy,BWA,BorgWarner Inc. Common ,9.8766
Buy,CBS,CBS Corporation Class B Common  ,16.6093
Buy,CHTR,Charter Communications Inc. ,13.3118
Buy,CME,CME Group Inc. ,10.2067
Buy,CNC,Centene Corporation Common Stoc ,10.7088
Buy,CNP,CenterPoint Energy Inc (Holdin ,6.3227
Buy,COG,Cabot Oil & Gas Corporation Com ,1.38866
Buy,LYB,LyondellBasell Industries NV Or ,2.96172
Buy,MAT,Mattel Inc. ,11.4778
Buy,MHK,Mohawk Industries Inc. Common  ,8.53266
Buy,MLM,Martin Marietta Materials Inc. ,13.551
Buy,MRO,Marathon Oil Corporation Common ,6.98417
Buy,MU,Micron Technology Inc. ,12.3965
Buy,MUR,Murphy Oil Corporation Common S ,13.4286
Buy,NFX,Newfield Exploration Company Co ,16.7921
Buy,NI,NiSource Inc Common ,7.55136
Buy,NRG,NRG Energy Inc. Common ,11.7912
Buy,PAYX,Paychex Inc. ,6.41679
Buy,PEG,Public Service Enterprise Group ,1.86528
Buy,SHW,Sherwin-Williams Company (The)  ,17.9126
Buy,BLK,BlackRock Inc,6.43025
Buy,DLPH, Delphi Automotive plc Ordinary  ,18.9758
Buy,HCA, HCA Holdings  Inc. Common ,13.7917
Buy,HOG, Harley-Davidson  Inc. Common St ,2.89812
Buy,HP, Helmerich & Payne  Inc. Common  ,8.97474
Buy,HPQ, Hewlett-Packard Company Common  ,3.7037
Buy,IFF, Internationa Flavors & Fragranc ,11.2878
Buy,MPC, Marathon Petroleum Corporation  ,19.2663
Buy,VIAB, Viacom Inc. ,8.70251
Buy,XYL, Xylem Inc. Common ,5.62827
Buy,ALLE,Allegion plc Ordinary Shares ,12.8762
Buy,GOOGL,Alphabet Inc.,5.90635
Buy,ANTM,Anthem Inc. Common,7.65768
Buy,ZBH,Zimmer Biomet Holdings  Inc.,13.579
Buy,SPGI,S&P Global  Inc.,14.6934
Buy,FTV,Fortive Corporation,1.08898
Sell,ADSK,Autodesk Inc. ,86.645
Sell,AEP,American Electric Power Company ,81.1076
Sell,AFL,AFLAC Incorporated Common ,89.5354
Sell,AIG,American International Group I ,86.6687
Sell,AIZ,Assurant Inc. Common ,90.9299
Sell,AKAM,Akamai Technologies Inc. ,95.9606
Sell,AMGN,Amgen Inc. ,80.4665
Sell,APD,Air Products and Chemicals Inc ,82.9993
Sell,AVB,AvalonBay Communities Inc. Com ,92.2616
Sell,AVGO,Avago Technologies Limited ,93.7784
Sell,CA,CA Inc. ,97.6729
Sell,CAT,Caterpillar Inc. Common ,84.4598
Sell,CF,CF Industries Holdings Inc. Co ,93.7772
Sell,CMA,Comerica Incorporated Common St ,92.8283
Sell,CMS,CMS Energy Corporation Common S ,82.2237
Sell,COH,Coach Inc. Common ,88.8868
Sell,EIX,Edison International Common Sto ,94.4468
Sell,EMR,Emerson Electric Company Common ,80.6956
Sell,ITW,Illinois Tool Works Inc. Common ,84.6019
Sell,LNT,Alliant Energy Corporation Comm ,90.7412
Sell,LUV,Southwest Airlines Company Comm ,84.4487
Sell,MDT,Medtronic Inc. Common ,96.4578
Sell,MS,Morgan Stanley Common ,94.4442
Sell,MTB,M&T Bank Corporation Common Sto ,80.1127
Sell,NEE,NextEra Energy Inc. Common Sto ,94.0974
Sell,NTRS,Northern Trust Corporation ,81.4811
Sell,O,Realty Income Corporation Commo ,82.2217
Sell,SIG,Signet Jewelers Limited Common  ,81.0177
Sell,SLB,Schlumberger N.V. Common ,91.4139
Sell,HBAN, Huntington Bancshares Incorpora ,92.4998
Sell,HCP, HCP  Inc. Common ,96.8253
Sell,HD, Home Depot  Inc. (The) Common S ,97.9123
Sell,HOLX, Hologic  Inc. ,84.0599
Sell,ILMN, Illumina  Inc. ,95.3735
Sell,MNST, Monster Beverage Corporation ,82.0502
Sell,PSX, Phillips 66 Common ,88.5355
Sell,MNK,Mallinckrodt plc ,86.2573
Sell,KHC,The Kraft Heinz Company,94.3329
Sell,PYPL,PayPal Holdings  Inc.,86.9038
Sell,CSRA,CSRA Inc.,88.891
Sell,ARNC,Arconic Inc.,89.4415
