Buy,ABT,Abbott Laboratories Common Stoc ,19.1346
Buy,CMCSA,Comcast Corporation ,3.83611
Buy,GILD,Gilead Sciences Inc. ,15.1825
Buy,MDT,Medtronic Inc. Common ,1.11137
Buy,MSFT,Microsoft Corporation ,8.54707
Buy,HON, Honeywell International Inc. Co ,14.2836
Buy,VIX,VOLATILITY S&P 500,11.3453
Sell,AGN,Allergan Inc. Common ,83.3527
Sell,AIG,American International Group I ,96.8628
Sell,AMGN,Amgen Inc. ,81.8428
Sell,BAC,Bank of America Corporation Com ,95.3853
Sell,BK,Bank of New York Mellon Corpora ,96.9483
Sell,C,Citigroup Inc. Common ,97.588
Sell,COP,ConocoPhillips Common ,84.8989
Sell,COST,Costco Wholesale Corporation ,87.4229
Sell,CSCO,Cisco Systems Inc. ,88.3406
Sell,CVS,CVS Caremark Corporation Common ,80.0099
Sell,CVX,Chevron Corporation Common Stoc ,92.8462
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,DHR,Danaher Corporation Common Stoc ,85.1845
Sell,GM,General Motors Company Common S ,92.5942
Sell,GS,Goldman Sachs Group Inc. (The) ,93.2903
Sell,INTC,Intel Corporation ,97.4052
Sell,JNJ,Johnson & Johnson Common ,93.4086
Sell,JPM,JP Morgan Chase & Co. Common St ,96.1543
Sell,KO,Coca-Cola Company (The) Common  ,91.6663
Sell,LOW,Lowe's Companies Inc. Common S ,86.1626
Sell,MA,Mastercard Incorporated Common  ,88.7502
Sell,NEE,NextEra Energy Inc. Common Sto ,89.8546
Sell,NFLX,Netflix Inc. ,96.5205
Sell,ORCL,Oracle Corporation ,84.2189
Sell,QCOM,QUALCOMM Incorporated ,92.6933
Sell,SLB,Schlumberger N.V. Common ,93.8201
Sell,SO,Southern Company (The) Common S ,86.7722
Sell,T,AT&T Inc. ,87.5562
Sell,TGT,Target Corporation Common ,82.0095
Sell,BLK,BlackRock Inc,98.9851
Sell,BRK-B,Berkshire Hathaway Inc.,90.4384
Sell,HD, Home Depot  Inc. (The) Common S ,89.3568
Sell,IBM, International Business Machines ,92.0857
Sell,MDLZ, Mondelez International  Inc. ,88.8738
Sell,SPY,SPDR S&P 500 ETF,91.6603
Sell,AAL,American Airlines Group Inc. ,90.2017
Sell,ABBV,AbbVie Inc. ,87.3024
Sell,BABA,Alibaba Group Holding Limited A,83.8229
Sell,PYPL,PayPal Holdings  Inc.,82.702
