Buy,BIIB,Biogen Idec Inc. ,16.1528
Buy,BMY,Bristol-Myers Squibb Company Co ,1.76845
Buy,CMCSA,Comcast Corporation ,9.82962
Buy,EXC,Exelon Corporation Common ,1.57626
Buy,GD,General Dynamics Corporation Co ,13.7513
Buy,GE,General Electric Company Common ,17.1085
Buy,GILD,Gilead Sciences Inc. ,9.09456
Buy,NKE,Nike Inc. Common ,17.5656
Buy,OXY,Occidental Petroleum Corporatio ,19.6576
Buy,PFE,Pfizer Inc. Common ,13.7343
Buy,PG,Procter & Gamble Company (The)  ,9.24216
Buy,HD, Home Depot  Inc. (The) Common S ,16.7344
Buy,LLY, Eli Lilly and Company Common St ,11.818
Buy,ABBV,AbbVie Inc. ,14.8148
Sell,AXP,American Express Company Common ,93.3748
Sell,BA,Boeing Company (The) Common Sto ,80.1789
Sell,CAT,Caterpillar Inc. Common ,80.9877
Sell,EMR,Emerson Electric Company Common ,97.5039
Sell,F,Ford Motor Company Common ,90.8412
Sell,GM,General Motors Company Common S ,94.9569
Sell,INTC,Intel Corporation ,85.2363
Sell,JPM,JP Morgan Chase & Co. Common St ,97.9425
Sell,LMT,Lockheed Martin Corporation Com ,80.6992
Sell,MMM,3M Company Common ,91.9277
Sell,MON,Monsanto Company Common ,97.9921
Sell,MS,Morgan Stanley Common ,95.0753
Sell,NVDA,NVIDIA Corporation ,98.5147
Sell,QCOM,QUALCOMM Incorporated ,80.5973
Sell,T,AT&T Inc. ,96.9728
Sell,TGT,Target Corporation Common ,84.4932
Sell,TWX,Time Warner Inc. New Common Sto ,95.9148
Sell,HON, Honeywell International Inc. Co ,94.3371
Sell,AAL,American Airlines Group Inc. ,94.1307
Sell,FOX,Twenty-First Century Fox Inc. ,85.8906
Sell,FOXA,Twenty-First Century Fox Inc. ,90.9834
Sell,SNAP,Snap Inc.,84.7207
