Buy,ACN,Accenture plc. Class A Ordinary ,4.13348
Buy,AIG,American International Group I ,16.6571
Buy,AXP,American Express Company Common ,1.01541
Buy,BAC,Bank of America Corporation Com ,3.92124
Buy,BK,Bank of New York Mellon Corpora ,7.40835
Buy,C,Citigroup Inc. Common ,17.3716
Buy,CAT,Caterpillar Inc. Common ,16.6695
Buy,COF,Capital One Financial Corporati ,11.1111
Buy,COST,Costco Wholesale Corporation ,15.6132
Buy,CVS,CVS Caremark Corporation Common ,14.9969
Buy,DAL,Delta Air Lines Inc. (New) Comm ,1.96048
Buy,DHR,Danaher Corporation Common Stoc ,2.56455
Buy,FDX,FedEx Corporation Common ,11.8107
Buy,GOOG,Alphabet Inc.,6.71014
Buy,GS,Goldman Sachs Group Inc. (The) ,14.7141
Buy,LOW,Lowe's Companies Inc. Common S ,4.4652
Buy,MCD,McDonald's Corporation Common S ,10.6548
Buy,MET,MetLife Inc. Common ,9.52225
Buy,MSFT,Microsoft Corporation ,9.62035
Buy,PFE,Pfizer Inc. Common ,15.28
Buy,PG,Procter & Gamble Company (The)  ,5.55662
Buy,SPG,Simon Property Group Inc. Comm ,19.0518
Buy,T,AT&T Inc. ,8.33492
Buy,TWX,Time Warner Inc. New Common Sto ,6.66565
Buy,BRK-B,Berkshire Hathaway Inc.,11.1111
Buy,HON, Honeywell International Inc. Co ,14.2868
Buy,AAL,American Airlines Group Inc. ,4.30192
Buy,GOOGL,Alphabet Inc.,4.41995
Buy,WBA,Walgreens Boots Alliance Inc.,2.81187
Sell,AAPL,Apple Inc. ,83.9334
Sell,ABT,Abbott Laboratories Common Stoc ,93.562
Sell,AGN,Allergan Inc. Common ,84.1265
Sell,AMGN,Amgen Inc. ,85.0331
Sell,AMZN,Amazon.com Inc. ,85.9525
Sell,CELG,Celgene Corporation ,82.5947
Sell,CSCO,Cisco Systems Inc. ,91.6675
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,NVDA,NVIDIA Corporation ,96.9708
Sell,OXY,Occidental Petroleum Corporatio ,90.9864
Sell,PM,Philip Morris International Inc ,81.6092
Sell,QCOM,QUALCOMM Incorporated ,81.4852
Sell,XOM,Exxon Mobil Corporation Common  ,92.5907
Sell,GLD, SPDR Gold Trust ,96.969
Sell,HAL, Halliburton Company Common Stoc ,84.4439
Sell,LLY, Eli Lilly and Company Common St ,83.0648
Sell,SNAP,Snap Inc.,89.3169
