Buy,ALL,Allstate Corporation (The) Comm ,17.9741
Buy,COP,ConocoPhillips Common ,17.8638
Buy,COST,Costco Wholesale Corporation ,6.53542
Buy,CSCO,Cisco Systems Inc. ,7.91956
Buy,CVX,Chevron Corporation Common Stoc ,17.8419
Buy,DAL,Delta Air Lines Inc. (New) Comm ,17.4709
Buy,INTC,Intel Corporation ,19.8356
Buy,JNJ,Johnson & Johnson Common ,9.50733
Buy,MON,Monsanto Company Common ,3.94774
Buy,MRK,Merck & Company Inc. Common St ,4.90157
Buy,MSFT,Microsoft Corporation ,16.3483
Buy,ORCL,Oracle Corporation ,14.959
Buy,SPG,Simon Property Group Inc. Comm ,14.6645
Buy,TGT,Target Corporation Common ,12.2796
Buy,TWX,Time Warner Inc. New Common Sto ,5.8988
Buy,HON, Honeywell International Inc. Co ,10.3126
Buy,IBM, International Business Machines ,11.2036
Buy,AAL,American Airlines Group Inc. ,8.85675
Buy,FOX,Twenty-First Century Fox Inc. ,6.97688
Buy,FOXA,Twenty-First Century Fox Inc. ,11.4376
Sell,AXP,American Express Company Common ,85.0174
Sell,BK,Bank of New York Mellon Corpora ,83.5488
Sell,COF,Capital One Financial Corporati ,96.5153
Sell,CVS,CVS Caremark Corporation Common ,92.5003
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,DUK,Duke Energy Corporation (Holdin ,87.9605
Sell,NKE,Nike Inc. Common ,90.3552
Sell,PCLN,priceline.com Incorporated ,85.2758
Sell,RTN,Raytheon Company Common ,83.5255
Sell,SBUX,Starbucks Corporation ,89.9604
Sell,BRK-B,Berkshire Hathaway Inc.,89.7735
Sell,GOOGL,Alphabet Inc.,81.1935
Sell,BABA,Alibaba Group Holding Limited A,87.8326
Sell,WBA,Walgreens Boots Alliance Inc.,89.89
Sell,SNAP,Snap Inc.,93.9393
