Buy,ATVI,Activision Blizzard Inc ,14.576
Buy,AVGO,Avago Technologies Limited ,18.7379
Buy,AYI,Acuity Brands Inc (Holding Comp ,16.7281
Buy,CNC,Centene Corporation Common Stoc ,3.93523
Buy,COG,Cabot Oil & Gas Corporation Com ,6.55253
Buy,EQT,EQT Corporation Common ,7.92041
Buy,INTC,Intel Corporation ,12.4039
Buy,INTU,Intuit Inc. ,15.4366
Buy,IPG,Interpublic Group of Companies ,7.23087
Buy,MET,MetLife Inc. Common ,2.25434
Buy,MHK,Mohawk Industries Inc. Common  ,15.9875
Buy,NTAP,NetApp Inc. ,8.10394
Buy,OKE,ONEOK Inc. Common ,3.99077
Buy,OMC,Omnicom Group Inc. Common ,4.46734
Buy,ORCL,Oracle Corporation ,8.91401
Buy,ORLY,O'Reilly Automotive Inc. ,17.9554
Buy,PBCT,People's United Financial Inc. ,8.95483
Buy,PFE,Pfizer Inc. Common ,9.4774
Buy,SNPS,Synopsys Inc. ,10.8863
Buy,WMB,Williams Companies Inc. (The)  ,17.1219
Buy,WU,Western Union Company (The) Com ,6.95883
Buy,XL,XL Group plc ,18.301
Buy,YUM,Yum! Brands Inc. ,18.0039
Buy,ZION,Zions Bancorporation ,15.0923
Buy,HAL, Halliburton Company Common Stoc ,7.97206
Buy,HBAN, Huntington Bancshares Incorpora ,16.1804
Buy,HCA, HCA Holdings  Inc. Common ,6.94249
Buy,HES, Hess Corporation Common ,9.88867
Buy,HIG, Hartford Financial Services Gro ,16.9915
Buy,HOG, Harley-Davidson  Inc. Common St ,5.24659
Buy,HP, Helmerich & Payne  Inc. Common  ,12.117
Buy,HRB, H&R Block  Inc. Common ,3.22568
Buy,ZTS,Zoetis Inc. ,8.12823
Buy,ANTM,Anthem Inc. Common,12.3641
Buy,CFG,Citizens Financial Group Inc.,5.33483
Buy,ZBH,Zimmer Biomet Holdings  Inc.,3.54803
Buy,CSRA,CSRA Inc.,19.4444
Sell,AMZN,Amazon.com Inc. ,89.9803
Sell,APH,Amphenol Corporation Common Sto ,97.8784
Sell,AVB,AvalonBay Communities Inc. Com ,82.9275
Sell,AVY,Avery Dennison Corporation Comm ,92.3657
Sell,AWK,American Water Works Company I ,92.9889
Sell,CMS,CMS Energy Corporation Common S ,82.1755
Sell,CNP,CenterPoint Energy Inc (Holdin ,98.5604
Sell,COF,Capital One Financial Corporati ,92.2592
Sell,EL,Estee Lauder Companies Inc. (T ,90.77
Sell,EMR,Emerson Electric Company Common ,91.2963
Sell,EQIX,Equinix Inc. ,97.9481
Sell,IP,International Paper Company Com ,88.7538
Sell,LRCX,Lam Research Corporation ,90.7692
Sell,MA,Mastercard Incorporated Common  ,82.4448
Sell,MAC,Macerich Company (The) Common S ,84.8412
Sell,MCD,McDonald's Corporation Common S ,94.9887
Sell,MJN,Mead Johnson Nutrition Company  ,81.25
Sell,MKC,McCormick & Company Incorporat ,91.8847
Sell,NSC,Norfolk Southern Corporation Co ,87.012
Sell,NUE,Nucor Corporation Common ,86.411
Sell,NWL,Newell Rubbermaid Inc. Common S ,92.0263
Sell,NWSA,News Corporation ,91.799
Sell,O,Realty Income Corporation Commo ,94.5949
Sell,PCAR,PACCAR Inc. ,91.2303
Sell,PCG,Pacific Gas & Electric Co. Comm ,96.1287
Sell,PCLN,priceline.com Incorporated ,94.052
Sell,PEG,Public Service Enterprise Group ,94.8149
Sell,PEP,Pepsico Inc. Common ,96.3295
Sell,PG,Procter & Gamble Company (The)  ,81.5871
Sell,SNA,Snap-On Incorporated Common Sto ,95.029
Sell,SNI,Scripps Networks Interactive I ,85.6396
Sell,SO,Southern Company (The) Common S ,97.1316
Sell,WEC,Wisconsin Energy Corporation Co ,91.2945
Sell,WMT,Wal-Mart Stores Inc. Common St ,81.7707
Sell,WY,Weyerhaeuser Company Common Sto ,92.0644
Sell,WYN,Wyndham Worldwide Corp Common   ,92.3457
Sell,WYNN,Wynn Resorts Limited ,87.3232
Sell,XEL,Xcel Energy Inc. Common ,90.2015
Sell,XRAY,DENTSPLY International Inc. ,83.1893
Sell,XRX,Xerox Corporation Common ,97.7781
Sell,FB, Facebook  Inc. ,81.3792
Sell,FBHS, Fortune Brands Home & Security  ,90.0797
Sell,HBI, Hanesbrands Inc. Common ,84.4325
Sell,HCN, Health Care REIT  Inc. Common S ,84.9603
Sell,HPQ, Hewlett-Packard Company Common  ,92.5931
Sell,SYF,Synchrony Financial Common Stoc,87.1846
Sell,QRVO,Qorvo Inc.,81.6259
Sell,KHC,The Kraft Heinz Company,90.6972
Sell,WLTW,Willis Towers Watson Public Limited Company,87.9258
Sell,ARNC,Arconic Inc.,97.7777
