Buy,AMZN,Amazon.com Inc. ,10.3162
Buy,COP,ConocoPhillips Common ,17.2991
Buy,DAL,Delta Air Lines Inc. (New) Comm ,13.4188
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,MO,Altria Group Inc. ,16.9161
Buy,MS,Morgan Stanley Common ,11.1111
Buy,MSFT,Microsoft Corporation ,6.2496
Buy,OXY,Occidental Petroleum Corporatio ,18.2512
Buy,IBM, International Business Machines ,8.19992
Sell,COST,Costco Wholesale Corporation ,91.2433
Sell,CSCO,Cisco Systems Inc. ,82.5586
Sell,DHR,Danaher Corporation Common Stoc ,85.5552
Sell,DUK,Duke Energy Corporation (Holdin ,93.334
Sell,GOOG,Alphabet Inc.,87.4778
Sell,GS,Goldman Sachs Group Inc. (The) ,91.8106
Sell,INTC,Intel Corporation ,81.8514
Sell,JPM,JP Morgan Chase & Co. Common St ,85.9789
Sell,MON,Monsanto Company Common ,87.8921
Sell,NEE,NextEra Energy Inc. Common Sto ,83.3302
Sell,SLB,Schlumberger N.V. Common ,93.0069
Sell,TWX,Time Warner Inc. New Common Sto ,91.3503
Sell,LLY, Eli Lilly and Company Common St ,84.9965
Sell,KHC,The Kraft Heinz Company,94.5122
Sell,VIX,VOLATILITY S&P 500,93.182
