Buy,ABT,Abbott Laboratories Common Stoc ,10.189
Buy,AMZN,Amazon.com Inc. ,16.4643
Buy,CELG,Celgene Corporation ,11.3523
Buy,CL,Colgate-Palmolive Company Commo ,14.0151
Buy,CVS,CVS Caremark Corporation Common ,16.6667
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,EMR,Emerson Electric Company Common ,4.16746
Buy,GILD,Gilead Sciences Inc. ,19.1301
Buy,GOOG,Alphabet Inc.,17.95
Buy,LMT,Lockheed Martin Corporation Com ,8.55745
Buy,LOW,Lowe's Companies Inc. Common S ,1.70948
Buy,MCD,McDonald's Corporation Common S ,8.97924
Buy,MMM,3M Company Common ,7.12937
Buy,MO,Altria Group Inc. ,9.26103
Buy,NKE,Nike Inc. Common ,7.61119
Buy,ORCL,Oracle Corporation ,16.6677
Buy,PG,Procter & Gamble Company (The)  ,17.4831
Buy,RTN,Raytheon Company Common ,4.76398
Buy,SPG,Simon Property Group Inc. Comm ,11.5373
Buy,T,AT&T Inc. ,12.8216
Buy,TGT,Target Corporation Common ,15.7886
Buy,IBM, International Business Machines ,19.64
Buy,GOOGL,Alphabet Inc.,6.03329
Buy,KHC,The Kraft Heinz Company,4.23712
Buy,SNAP,Snap Inc.,4.16677
Sell,BAC,Bank of America Corporation Com ,97.917
Sell,C,Citigroup Inc. Common ,93.8261
Sell,COP,ConocoPhillips Common ,86.4374
Sell,CVX,Chevron Corporation Common Stoc ,94.0869
Sell,DAL,Delta Air Lines Inc. (New) Comm ,82.0077
Sell,DIS,Walt Disney Company (The) Commo ,85.8334
Sell,GS,Goldman Sachs Group Inc. (The) ,94.72
Sell,INTC,Intel Corporation ,89.9317
Sell,JPM,JP Morgan Chase & Co. Common St ,96.5353
Sell,MDT,Medtronic Inc. Common ,90.277
Sell,PCLN,priceline.com Incorporated ,91.6755
Sell,TWX,Time Warner Inc. New Common Sto ,90.2784
Sell,BABA,Alibaba Group Holding Limited A,88.1898
Sell,WBA,Walgreens Boots Alliance Inc.,84.9168
