Buy,BK,Bank of New York Mellon Corpora ,11.1111
Buy,NFLX,Netflix Inc. ,17.0591
Buy,BLK,BlackRock Inc,3.31003
Buy,BRK-B,Berkshire Hathaway Inc.,9.80363
Buy,HAL, Halliburton Company Common Stoc ,13.5828
Buy,MDLZ, Mondelez International  Inc. ,4.22203
Buy,AAL,American Airlines Group Inc. ,8.89585
Sell,AIG,American International Group I ,96.1115
Sell,AMGN,Amgen Inc. ,86.7913
Sell,CL,Colgate-Palmolive Company Commo ,92.3602
Sell,EXC,Exelon Corporation Common ,85.1855
Sell,INTC,Intel Corporation ,91.1684
Sell,MSFT,Microsoft Corporation ,85.9856
Sell,PFE,Pfizer Inc. Common ,90.0022
Sell,FB, Facebook  Inc. ,93.4251
Sell,PYPL,PayPal Holdings  Inc.,80.0834
