Buy,APC,Anadarko Petroleum Corporation  ,10.476
Buy,ARE,Alexandria Real Estate Equities ,1.26129
Buy,AVB,AvalonBay Communities Inc. Com ,16.6185
Buy,AVY,Avery Dennison Corporation Comm ,1.56557
Buy,AWK,American Water Works Company I ,4.76234
Buy,AZO,AutoZone Inc. Common ,6.51959
Buy,CLX,Clorox Company (The) Common Sto ,8.6213
Buy,CMS,CMS Energy Corporation Common S ,18.5176
Buy,CNC,Centene Corporation Common Stoc ,11.0472
Buy,CNP,CenterPoint Energy Inc (Holdin ,9.87487
Buy,COF,Capital One Financial Corporati ,1.81487
Buy,COG,Cabot Oil & Gas Corporation Com ,12.3223
Buy,FTI,FMC Technologies Inc. Common S ,18.8502
Buy,GE,General Electric Company Common ,19.9853
Buy,IRM,Iron Mountain Incorporated (Del ,14.4444
Buy,IT,Gartner Inc. Common ,9.92481
Buy,MCD,McDonald's Corporation Common S ,4.14032
Buy,MKC,McCormick & Company Incorporat ,12.7752
Buy,NI,NiSource Inc Common ,14.8715
Buy,NWL,Newell Rubbermaid Inc. Common S ,9.26074
Buy,O,Realty Income Corporation Commo ,4.32804
Buy,OXY,Occidental Petroleum Corporatio ,6.37445
Buy,PAYX,Paychex Inc. ,19.0475
Buy,PBCT,People's United Financial Inc. ,11.1094
Buy,PCG,Pacific Gas & Electric Co. Comm ,12.5985
Buy,PEG,Public Service Enterprise Group ,19.9084
Buy,PEP,Pepsico Inc. Common ,9.69932
Buy,PFE,Pfizer Inc. Common ,17.8082
Buy,SPG,Simon Property Group Inc. Comm ,8.33045
Buy,UAA,Under Armour  Inc. Class A,15.0773
Sell,AMP,Ameriprise Financial Inc. Comm ,85.7795
Sell,AMT,American Tower Corporation (REI ,87.5279
Sell,AMZN,Amazon.com Inc. ,85.5511
Sell,COH,Coach Inc. Common ,97.2222
Sell,FMC,FMC Corporation Common ,84.4658
Sell,GD,General Dynamics Corporation Co ,95.3919
Sell,GM,General Motors Company Common S ,81.589
Sell,GPC,Genuine Parts Company Common St ,91.6649
Sell,GPN,Global Payments Inc. Common Sto ,94.667
Sell,IP,International Paper Company Com ,89.9452
Sell,IVZ,Invesco Plc New Common ,92.9317
Sell,MAS,Masco Corporation Common ,95.238
Sell,MET,MetLife Inc. Common ,95.2107
Sell,MLM,Martin Marietta Materials Inc. ,95.1277
Sell,NKE,Nike Inc. Common ,92.4776
Sell,PCLN,priceline.com Incorporated ,80.2019
Sell,HPQ, Hewlett-Packard Company Common  ,95.2596
Sell,PYPL,PayPal Holdings  Inc.,82.8037
Sell,WRK,WestRock Company,87.8379
Sell,HPE,Hewlett Packard Enterprise Company,80.928
Sell,CSRA,CSRA Inc.,88.599
Sell,INFO,IHS Markit Ltd.,87.0352
Sell,DXC,DXC Technology Company,85.9935
