Buy,AIG,American International Group I ,17.2838
Buy,AXP,American Express Company Common ,17.1714
Buy,EXC,Exelon Corporation Common ,6.56664
Buy,GE,General Electric Company Common ,5.39752
Buy,SPG,Simon Property Group Inc. Comm ,1.57842
Buy,GLD, SPDR Gold Trust ,5.18523
Sell,AAPL,Apple Inc. ,85.7577
Sell,ABT,Abbott Laboratories Common Stoc ,98.9315
Sell,AMD,Advanced Micro Devices Inc. Co ,88.8887
Sell,AMGN,Amgen Inc. ,97.2839
Sell,AMZN,Amazon.com Inc. ,88.7521
Sell,BA,Boeing Company (The) Common Sto ,85.441
Sell,BAC,Bank of America Corporation Com ,95.1056
Sell,BIIB,Biogen Idec Inc. ,84.18
Sell,BK,Bank of New York Mellon Corpora ,97.2234
Sell,BMY,Bristol-Myers Squibb Company Co ,97.8897
Sell,C,Citigroup Inc. Common ,95.7783
Sell,CMCSA,Comcast Corporation ,91.1793
Sell,COF,Capital One Financial Corporati ,83.4748
Sell,COST,Costco Wholesale Corporation ,96.5244
Sell,DHR,Danaher Corporation Common Stoc ,94.7427
Sell,DIS,Walt Disney Company (The) Commo ,86.6021
Sell,EMR,Emerson Electric Company Common ,95.7976
Sell,GILD,Gilead Sciences Inc. ,90.6798
Sell,GM,General Motors Company Common S ,97.2225
Sell,GS,Goldman Sachs Group Inc. (The) ,82.2104
Sell,JPM,JP Morgan Chase & Co. Common St ,98.6043
Sell,LOW,Lowe's Companies Inc. Common S ,95.8991
Sell,MCD,McDonald's Corporation Common S ,95.279
Sell,ORCL,Oracle Corporation ,95.7255
Sell,PEP,Pepsico Inc. Common ,84.2584
Sell,XOM,Exxon Mobil Corporation Common  ,96.5408
Sell,BRK-B,Berkshire Hathaway Inc.,92.7657
Sell,HON, Honeywell International Inc. Co ,93.3344
Sell,LLY, Eli Lilly and Company Common St ,98.6108
Sell,SPY,SPDR S&P 500 ETF,95.2587
Sell,AAL,American Airlines Group Inc. ,90.4639
Sell,FOX,Twenty-First Century Fox Inc. ,96.2962
Sell,FOXA,Twenty-First Century Fox Inc. ,92.2447
Sell,BABA,Alibaba Group Holding Limited A,93.73
Sell,WBA,Walgreens Boots Alliance Inc.,90.758
