Buy,ABT,Abbott Laboratories Common Stoc ,3.3341
Buy,AMGN,Amgen Inc. ,9.52589
Buy,AMZN,Amazon.com Inc. ,17.0754
Buy,DD,E.I. du Pont de Nemours and Com ,18.5213
Buy,EXC,Exelon Corporation Common ,18.5204
Buy,GOOG,Alphabet Inc.,5.84476
Buy,INTC,Intel Corporation ,2.67487
Buy,LMT,Lockheed Martin Corporation Com ,9.87529
Buy,MO,Altria Group Inc. ,10.2582
Buy,MRK,Merck & Company Inc. Common St ,1.38915
Buy,PEP,Pepsico Inc. Common ,5.55626
Buy,SLB,Schlumberger N.V. Common ,1.85221
Buy,SPG,Simon Property Group Inc. Comm ,8.33227
Buy,T,AT&T Inc. ,9.94791
Buy,FB, Facebook  Inc. ,12.599
Buy,HAL, Halliburton Company Common Stoc ,11.4211
Buy,HD, Home Depot  Inc. (The) Common S ,18.5888
Buy,SPY,SPDR S&P 500 ETF,10.0005
Buy,AAL,American Airlines Group Inc. ,10.5555
Buy,ABBV,AbbVie Inc. ,8.32856
Buy,FOXA,Twenty-First Century Fox Inc. ,6.94577
Buy,GOOGL,Alphabet Inc.,10.2496
Buy,KHC,The Kraft Heinz Company,18.5421
Buy,VIX,VOLATILITY S&P 500,9.62991
Sell,AIG,American International Group I ,83.3302
Sell,GS,Goldman Sachs Group Inc. (The) ,86.7338
Sell,JPM,JP Morgan Chase & Co. Common St ,85.0148
Sell,LOW,Lowe's Companies Inc. Common S ,93.6095
Sell,SBUX,Starbucks Corporation ,87.4697
