Buy,ABT,Abbott Laboratories Common Stoc ,3.70378
Buy,AGN,Allergan Inc. Common ,13.2004
Buy,ALL,Allstate Corporation (The) Comm ,16.6672
Buy,AMGN,Amgen Inc. ,8.47472
Buy,BIIB,Biogen Idec Inc. ,8.26355
Buy,CELG,Celgene Corporation ,3.23928
Buy,COST,Costco Wholesale Corporation ,13.4364
Buy,CSCO,Cisco Systems Inc. ,8.16349
Buy,DAL,Delta Air Lines Inc. (New) Comm ,7.40691
Buy,DIS,Walt Disney Company (The) Commo ,18.5843
Buy,DUK,Duke Energy Corporation (Holdin ,18.0134
Buy,EMR,Emerson Electric Company Common ,15.964
Buy,FDX,FedEx Corporation Common ,8.10789
Buy,JNJ,Johnson & Johnson Common ,4.57997
Buy,MDT,Medtronic Inc. Common ,2.15018
Buy,MMM,3M Company Common ,5.00458
Buy,NEE,NextEra Energy Inc. Common Sto ,6.19166
Buy,PG,Procter & Gamble Company (The)  ,2.50006
Buy,RTN,Raytheon Company Common ,19.0511
Buy,SBUX,Starbucks Corporation ,11.9372
Buy,MDLZ, Mondelez International  Inc. ,4.00009
Buy,AAL,American Airlines Group Inc. ,10.4001
Buy,ABBV,AbbVie Inc. ,13.6527
Sell,AXP,American Express Company Common ,86.8056
Sell,C,Citigroup Inc. Common ,83.6734
Sell,CAT,Caterpillar Inc. Common ,82.6918
Sell,COP,ConocoPhillips Common ,89.4754
Sell,CVX,Chevron Corporation Common Stoc ,96.1531
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,GS,Goldman Sachs Group Inc. (The) ,92.9161
Sell,MON,Monsanto Company Common ,88.887
Sell,HAL, Halliburton Company Common Stoc ,80.6349
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,85.6478
