Buy,ALK,Alaska Air Group Inc. Common S ,14.9485
Buy,AMG,Affiliated Managers Group Inc. ,16.2988
Buy,AMP,Ameriprise Financial Inc. Comm ,6.97912
Buy,AMZN,Amazon.com Inc. ,18.0177
Buy,AN,AutoNation Inc. Common ,6.04881
Buy,AVY,Avery Dennison Corporation Comm ,17.8556
Buy,AWK,American Water Works Company I ,7.08224
Buy,DOV,Dover Corporation Common ,7.05153
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,7.58003
Buy,DRI,Darden Restaurants Inc. Common ,9.62811
Buy,DTE,DTE Energy Company Common ,4.98987
Buy,DUK,Duke Energy Corporation (Holdin ,7.79176
Buy,ED,Consolidated Edison Inc. Commo ,8.6037
Buy,EIX,Edison International Common Sto ,3.17645
Buy,EL,Estee Lauder Companies Inc. (T ,19.6298
Buy,EMN,Eastman Chemical Company Common ,4.72179
Buy,EMR,Emerson Electric Company Common ,5.8073
Buy,GPS,Gap Inc. (The) Common ,17.3443
Buy,GT,Goodyear Tire & Rubber Company  ,1.46782
Buy,IP,International Paper Company Com ,6.34938
Buy,IVZ,Invesco Plc New Common ,9.32782
Buy,KO,Coca-Cola Company (The) Common  ,14.9071
Buy,LB,L.B. Foster Company ,17.2374
Buy,LEG,Leggett & Platt Incorporated C ,13.3951
Buy,LEN,Lennar Corporation Class A Comm ,18.6372
Buy,LH,Laboratory Corporation of Ameri ,3.34539
Buy,LMT,Lockheed Martin Corporation Com ,13.5848
Buy,LNT,Alliant Energy Corporation Comm ,3.10041
Buy,LOW,Lowe's Companies Inc. Common S ,7.24876
Buy,LUK,Leucadia National Corporation C ,1.33392
Buy,M,Macy's Inc Common ,10.4209
Buy,MAC,Macerich Company (The) Common S ,10.493
Buy,MAT,Mattel Inc. ,4.92945
Buy,MCD,McDonald's Corporation Common S ,7.77327
Buy,MCK,McKesson Corporation Common Sto ,13.769
Buy,MLM,Martin Marietta Materials Inc. ,5.81444
Buy,MO,Altria Group Inc. ,18.8052
Buy,MS,Morgan Stanley Common ,18.8954
Buy,NEM,Newmont Mining Corporation (Hol ,6.11131
Buy,NKE,Nike Inc. Common ,7.52455
Buy,NUE,Nucor Corporation Common ,5.24671
Buy,ORLY,O'Reilly Automotive Inc. ,9.25288
Buy,PAYX,Paychex Inc. ,3.23883
Buy,PBCT,People's United Financial Inc. ,3.31614
Buy,PDCO,Patterson Companies Inc. ,9.44013
Buy,PEG,Public Service Enterprise Group ,2.77778
Buy,PEP,Pepsico Inc. Common ,4.63848
Buy,PFE,Pfizer Inc. Common ,8.33325
Buy,PH,Parker-Hannifin Corporation Com ,11.2712
Buy,PPL,PP&L Corporation Common ,2.78231
Buy,PX,Praxair Inc. Common ,15.5605
Buy,R,Ryder System Inc. Common ,2.49989
