Buy,BMY,Bristol-Myers Squibb Company Co ,18.0554
Buy,PG,Procter & Gamble Company (The)  ,11.2553
Buy,GLD, SPDR Gold Trust ,5.06808
Buy,LLY, Eli Lilly and Company Common St ,1.01031
Sell,AAPL,Apple Inc. ,97.288
Sell,ABT,Abbott Laboratories Common Stoc ,94.0183
Sell,AMZN,Amazon.com Inc. ,82.6455
Sell,AXP,American Express Company Common ,82.98
Sell,BAC,Bank of America Corporation Com ,83.3327
Sell,BK,Bank of New York Mellon Corpora ,89.7102
Sell,CAT,Caterpillar Inc. Common ,83.3302
Sell,CMCSA,Comcast Corporation ,89.4273
Sell,COF,Capital One Financial Corporati ,87.2461
Sell,CSCO,Cisco Systems Inc. ,96.7967
Sell,DD,E.I. du Pont de Nemours and Com ,89.8992
Sell,DHR,Danaher Corporation Common Stoc ,80.9482
Sell,DOW,Dow Chemical Company (The) Comm ,86.0319
Sell,F,Ford Motor Company Common ,90.1233
Sell,GM,General Motors Company Common S ,93.6494
Sell,GOOG,Alphabet Inc.,86.6356
Sell,INTC,Intel Corporation ,87.1746
Sell,JPM,JP Morgan Chase & Co. Common St ,88.0005
Sell,MCD,McDonald's Corporation Common S ,82.1232
Sell,MDT,Medtronic Inc. Common ,98.1478
Sell,MS,Morgan Stanley Common ,92.99
Sell,MSFT,Microsoft Corporation ,80.8583
Sell,NVDA,NVIDIA Corporation ,85.8022
Sell,ORCL,Oracle Corporation ,86.5308
Sell,OXY,Occidental Petroleum Corporatio ,82.0385
Sell,PEP,Pepsico Inc. Common ,94.179
Sell,QCOM,QUALCOMM Incorporated ,91.1314
Sell,RTN,Raytheon Company Common ,96.2965
Sell,TGT,Target Corporation Common ,83.5788
Sell,TWX,Time Warner Inc. New Common Sto ,95.0477
Sell,KHC,The Kraft Heinz Company,87.2097
Sell,PYPL,PayPal Holdings  Inc.,89.1062
Sell,SNAP,Snap Inc.,92.361
Sell,VIX,VOLATILITY S&P 500,90.7231
