Buy,ABT,Abbott Laboratories Common Stoc ,8.06105
Buy,ACN,Accenture plc. Class A Ordinary ,2.07323
Buy,BA,Boeing Company (The) Common Sto ,14.1658
Buy,CAT,Caterpillar Inc. Common ,4.44512
Buy,CL,Colgate-Palmolive Company Commo ,2.22256
Buy,EMR,Emerson Electric Company Common ,9.25891
Buy,EXC,Exelon Corporation Common ,7.69107
Buy,MA,Mastercard Incorporated Common  ,3.70465
Buy,MDT,Medtronic Inc. Common ,9.97662
Buy,MMM,3M Company Common ,13.4763
Buy,MO,Altria Group Inc. ,6.31475
Buy,NFLX,Netflix Inc. ,6.10759
Buy,PEP,Pepsico Inc. Common ,1.11132
Buy,SO,Southern Company (The) Common S ,8.96268
Buy,SPG,Simon Property Group Inc. Comm ,6.29265
Buy,T,AT&T Inc. ,14.6333
Buy,BLK,BlackRock Inc,7.11127
Buy,HAL, Halliburton Company Common Stoc ,16.666
Buy,HON, Honeywell International Inc. Co ,18.2982
Buy,IBM, International Business Machines ,19.7548
Buy,MDLZ, Mondelez International  Inc. ,16.5582
Buy,SPY,SPDR S&P 500 ETF,11.1055
Buy,FOXA,Twenty-First Century Fox Inc. ,19.1642
Buy,KHC,The Kraft Heinz Company,3.19274
Buy,SNAP,Snap Inc.,19.7535
Sell,BAC,Bank of America Corporation Com ,94.9073
Sell,C,Citigroup Inc. Common ,91.9725
Sell,CMCSA,Comcast Corporation ,96.2965
Sell,COF,Capital One Financial Corporati ,91.5932
Sell,COP,ConocoPhillips Common ,88.2277
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,GM,General Motors Company Common S ,91.9175
Sell,GOOG,Alphabet Inc.,88.001
Sell,GS,Goldman Sachs Group Inc. (The) ,90.3023
Sell,JPM,JP Morgan Chase & Co. Common St ,96.0786
Sell,MCD,McDonald's Corporation Common S ,84.0887
Sell,OXY,Occidental Petroleum Corporatio ,87.607
Sell,PCLN,priceline.com Incorporated ,88.8806
Sell,SLB,Schlumberger N.V. Common ,83.5015
Sell,FB, Facebook  Inc. ,94.672
Sell,HD, Home Depot  Inc. (The) Common S ,87.1844
Sell,ABBV,AbbVie Inc. ,81.2025
Sell,GOOGL,Alphabet Inc.,80.369
Sell,WBA,Walgreens Boots Alliance Inc.,84.7015
