Buy,AGN,Allergan Inc. Common ,3.82422
Buy,AIG,American International Group I ,15.2783
Buy,AXP,American Express Company Common ,12.2199
Buy,BMY,Bristol-Myers Squibb Company Co ,16.1244
Buy,CAT,Caterpillar Inc. Common ,7.09999
Buy,CMCSA,Comcast Corporation ,15.1512
Buy,DIS,Walt Disney Company (The) Commo ,18.2397
Buy,DUK,Duke Energy Corporation (Holdin ,15.8755
Buy,EXC,Exelon Corporation Common ,11.979
Buy,FDX,FedEx Corporation Common ,6.55877
Buy,GD,General Dynamics Corporation Co ,12.8607
Buy,GILD,Gilead Sciences Inc. ,14.975
Buy,JPM,JP Morgan Chase & Co. Common St ,14.9449
Buy,MRK,Merck & Company Inc. Common St ,10.4441
Buy,MSFT,Microsoft Corporation ,17.8422
Buy,NFLX,Netflix Inc. ,18.2861
Buy,PCLN,priceline.com Incorporated ,15.4681
Buy,BLK,BlackRock Inc,1.1474
Buy,AAL,American Airlines Group Inc. ,11.8683
Buy,FOX,Twenty-First Century Fox Inc. ,18.5185
Buy,SNAP,Snap Inc.,10.6062
Sell,ACN,Accenture plc. Class A Ordinary ,95.8956
Sell,ALL,Allstate Corporation (The) Comm ,84.139
Sell,BIIB,Biogen Idec Inc. ,95.2851
Sell,CL,Colgate-Palmolive Company Commo ,85.6318
Sell,CVS,CVS Caremark Corporation Common ,89.1469
Sell,CVX,Chevron Corporation Common Stoc ,94.0022
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,KO,Coca-Cola Company (The) Common  ,83.7063
Sell,LOW,Lowe's Companies Inc. Common S ,88.5643
Sell,MCD,McDonald's Corporation Common S ,85.5034
Sell,MO,Altria Group Inc. ,95.1599
Sell,XOM,Exxon Mobil Corporation Common  ,81.8633
Sell,FB, Facebook  Inc. ,81.2301
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,94.5921
