Buy,MMM,3M Company Common ,11.6167
Buy,MO,Altria Group Inc. ,9.99898
Buy,NFLX,Netflix Inc. ,15.3083
Buy,NKE,Nike Inc. Common ,17.2931
Buy,HAL, Halliburton Company Common Stoc ,19.2415
Sell,ABT,Abbott Laboratories Common Stoc ,83.6513
Sell,AMGN,Amgen Inc. ,89.779
Sell,AXP,American Express Company Common ,96.2955
Sell,BAC,Bank of America Corporation Com ,82.7421
Sell,CELG,Celgene Corporation ,93.3611
Sell,COF,Capital One Financial Corporati ,97.9163
Sell,COST,Costco Wholesale Corporation ,88.5866
Sell,EMR,Emerson Electric Company Common ,87.8786
Sell,GS,Goldman Sachs Group Inc. (The) ,82.621
Sell,JNJ,Johnson & Johnson Common ,96.9918
Sell,JPM,JP Morgan Chase & Co. Common St ,88.7304
Sell,LMT,Lockheed Martin Corporation Com ,91.7421
Sell,MCD,McDonald's Corporation Common S ,86.9093
Sell,MDT,Medtronic Inc. Common ,86.4405
Sell,MON,Monsanto Company Common ,88.8896
Sell,MS,Morgan Stanley Common ,97.7609
Sell,OXY,Occidental Petroleum Corporatio ,96.6667
Sell,PEP,Pepsico Inc. Common ,84.7699
Sell,BRK-B,Berkshire Hathaway Inc.,89.3952
Sell,IBM, International Business Machines ,92.9595
Sell,LLY, Eli Lilly and Company Common St ,83.73
Sell,GOOGL,Alphabet Inc.,96.7356
Sell,BABA,Alibaba Group Holding Limited A,82.6049
Sell,KHC,The Kraft Heinz Company,92.443
