Buy,AMGN,Amgen Inc. ,4.67027
Buy,COST,Costco Wholesale Corporation ,14.1174
Buy,LMT,Lockheed Martin Corporation Com ,18.5879
Buy,MA,Mastercard Incorporated Common  ,16.7134
Buy,MO,Altria Group Inc. ,19.8925
Buy,MON,Monsanto Company Common ,11.6662
Buy,NVDA,NVIDIA Corporation ,7.59605
Buy,ORCL,Oracle Corporation ,8.96049
Buy,PFE,Pfizer Inc. Common ,6.96373
Buy,QCOM,QUALCOMM Incorporated ,17.8699
Buy,RTN,Raytheon Company Common ,8.40837
Buy,BLK,BlackRock Inc,8.09492
Buy,HAL, Halliburton Company Common Stoc ,2.95282
Buy,HD, Home Depot  Inc. (The) Common S ,17.5098
Buy,HON, Honeywell International Inc. Co ,8.09472
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,11.1108
Buy,ABBV,AbbVie Inc. ,10.9986
Buy,BABA,Alibaba Group Holding Limited A,9.05766
Buy,PYPL,PayPal Holdings  Inc.,13.615
Sell,BK,Bank of New York Mellon Corpora ,97.9679
Sell,EMR,Emerson Electric Company Common ,88.0541
Sell,EXC,Exelon Corporation Common ,83.3308
Sell,MCD,McDonald's Corporation Common S ,97.8163
Sell,MDT,Medtronic Inc. Common ,92.9832
Sell,MET,MetLife Inc. Common ,88.5714
Sell,NEE,NextEra Energy Inc. Common Sto ,89.3066
Sell,OXY,Occidental Petroleum Corporatio ,81.4811
Sell,PG,Procter & Gamble Company (The)  ,81.7836
Sell,SO,Southern Company (The) Common S ,91.2194
Sell,SPG,Simon Property Group Inc. Comm ,84.8277
Sell,T,AT&T Inc. ,93.1824
Sell,GLD, SPDR Gold Trust ,83.0971
Sell,AAL,American Airlines Group Inc. ,93.1625
Sell,VIX,VOLATILITY S&P 500,88.8887
