Buy,AMGN,Amgen Inc. ,16.5575
Buy,AMZN,Amazon.com Inc. ,6.72118
Buy,COST,Costco Wholesale Corporation ,3.92492
Buy,MCD,McDonald's Corporation Common S ,16.372
Buy,MSFT,Microsoft Corporation ,3.35758
Buy,NVDA,NVIDIA Corporation ,8.9217
Buy,ORCL,Oracle Corporation ,3.37676
Buy,SBUX,Starbucks Corporation ,16.3055
Buy,SPG,Simon Property Group Inc. Comm ,6.44699
Buy,AAL,American Airlines Group Inc. ,16.9192
Buy,FOX,Twenty-First Century Fox Inc. ,18.4265
Buy,FOXA,Twenty-First Century Fox Inc. ,14.972
Buy,WBA,Walgreens Boots Alliance Inc.,2.76336
Buy,KHC,The Kraft Heinz Company,14.6433
Buy,SNAP,Snap Inc.,12.0243
Sell,AXP,American Express Company Common ,95.0097
Sell,BA,Boeing Company (The) Common Sto ,97.1481
Sell,BAC,Bank of America Corporation Com ,89.4135
Sell,C,Citigroup Inc. Common ,94.9564
Sell,CELG,Celgene Corporation ,87.0322
Sell,COP,ConocoPhillips Common ,95.7576
Sell,EMR,Emerson Electric Company Common ,93.3208
Sell,GD,General Dynamics Corporation Co ,96.3651
Sell,JNJ,Johnson & Johnson Common ,81.9447
Sell,JPM,JP Morgan Chase & Co. Common St ,90.7911
Sell,LMT,Lockheed Martin Corporation Com ,92.8962
Sell,MA,Mastercard Incorporated Common  ,98.9011
Sell,MET,MetLife Inc. Common ,93.9224
Sell,OXY,Occidental Petroleum Corporatio ,87.3928
Sell,PCLN,priceline.com Incorporated ,88.5227
Sell,SLB,Schlumberger N.V. Common ,89.174
Sell,T,AT&T Inc. ,84.1436
Sell,TWX,Time Warner Inc. New Common Sto ,85.3507
