Buy,BAC,Bank of America Corporation Com ,14.3097
Buy,BK,Bank of New York Mellon Corpora ,6.51867
Buy,C,Citigroup Inc. Common ,9.49227
Buy,CELG,Celgene Corporation ,10.8616
Buy,COST,Costco Wholesale Corporation ,12.5758
Buy,F,Ford Motor Company Common ,12.573
Buy,INTC,Intel Corporation ,18.4459
Buy,KO,Coca-Cola Company (The) Common  ,12.9571
Buy,MO,Altria Group Inc. ,4.74302
Buy,MON,Monsanto Company Common ,16.6698
Buy,SLB,Schlumberger N.V. Common ,6.7916
Buy,SO,Southern Company (The) Common S ,10.0006
Buy,TWX,Time Warner Inc. New Common Sto ,11.1111
Buy,KHC,The Kraft Heinz Company,12.8911
Sell,BA,Boeing Company (The) Common Sto ,95.9362
Sell,BIIB,Biogen Idec Inc. ,84.9935
Sell,CAT,Caterpillar Inc. Common ,84.85
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,GILD,Gilead Sciences Inc. ,92.4124
Sell,GOOG,Alphabet Inc.,81.7965
Sell,LMT,Lockheed Martin Corporation Com ,90.5251
Sell,MMM,3M Company Common ,94.1653
