Buy,AIG,American International Group I ,13.3313
Buy,ALL,Allstate Corporation (The) Comm ,7.40307
Buy,AMD,Advanced Micro Devices Inc. Co ,18.6546
Buy,BAC,Bank of America Corporation Com ,11.1132
Buy,BMY,Bristol-Myers Squibb Company Co ,19.4226
Buy,C,Citigroup Inc. Common ,16.8398
Buy,CELG,Celgene Corporation ,19.0335
Buy,CL,Colgate-Palmolive Company Commo ,13.7941
Buy,CMCSA,Comcast Corporation ,11.3506
Buy,FDX,FedEx Corporation Common ,4.44535
Buy,JNJ,Johnson & Johnson Common ,6.67277
Buy,BLK,BlackRock Inc,12.2801
Buy,FOX,Twenty-First Century Fox Inc. ,10.3718
Buy,SNAP,Snap Inc.,9.97502
Sell,AMZN,Amazon.com Inc. ,83.1159
Sell,CVX,Chevron Corporation Common Stoc ,92.2635
Sell,DAL,Delta Air Lines Inc. (New) Comm ,97.3569
Sell,DHR,Danaher Corporation Common Stoc ,91.6706
Sell,DIS,Walt Disney Company (The) Commo ,84.9214
Sell,DUK,Duke Energy Corporation (Holdin ,84.5071
Sell,EXC,Exelon Corporation Common ,91.6651
Sell,GS,Goldman Sachs Group Inc. (The) ,80.9126
Sell,LMT,Lockheed Martin Corporation Com ,94.5509
Sell,MO,Altria Group Inc. ,92.7551
Sell,OXY,Occidental Petroleum Corporatio ,83.8103
Sell,PCLN,priceline.com Incorporated ,80.1412
Sell,PEP,Pepsico Inc. Common ,93.9164
Sell,SBUX,Starbucks Corporation ,98.9352
Sell,SO,Southern Company (The) Common S ,97.7774
Sell,SPG,Simon Property Group Inc. Comm ,81.8182
Sell,GLD, SPDR Gold Trust ,84.0761
Sell,HD, Home Depot  Inc. (The) Common S ,81.4526
Sell,IBM, International Business Machines ,91.3727
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,87.6559
Sell,AAL,American Airlines Group Inc. ,94.6662
