Buy,ABT,Abbott Laboratories Common Stoc ,1.8515
Buy,AMZN,Amazon.com Inc. ,6.79075
Buy,AXP,American Express Company Common ,4.76294
Buy,BA,Boeing Company (The) Common Sto ,11.8141
Buy,COP,ConocoPhillips Common ,1.41095
Buy,COST,Costco Wholesale Corporation ,1.33131
Buy,DAL,Delta Air Lines Inc. (New) Comm ,15.9394
Buy,DIS,Walt Disney Company (The) Commo ,15.6322
Buy,GD,General Dynamics Corporation Co ,2.78025
Buy,GE,General Electric Company Common ,13.3313
Buy,JNJ,Johnson & Johnson Common ,2.22426
Buy,KO,Coca-Cola Company (The) Common  ,17.7802
Buy,MMM,3M Company Common ,14.9261
Buy,MSFT,Microsoft Corporation ,10.1758
Buy,NVDA,NVIDIA Corporation ,18.4639
Buy,ORCL,Oracle Corporation ,13.3272
Buy,SLB,Schlumberger N.V. Common ,9.38989
Buy,TWX,Time Warner Inc. New Common Sto ,12.5056
Buy,FB, Facebook  Inc. ,2.66085
Buy,HAL, Halliburton Company Common Stoc ,16.322
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,8.33174
Buy,FOX,Twenty-First Century Fox Inc. ,5.55662
Buy,FOXA,Twenty-First Century Fox Inc. ,2.77831
Buy,SNAP,Snap Inc.,15.3844
Sell,ACN,Accenture plc. Class A Ordinary ,80.1533
Sell,AGN,Allergan Inc. Common ,88.8889
Sell,AMD,Advanced Micro Devices Inc. Co ,84.2137
Sell,CMCSA,Comcast Corporation ,92.7395
Sell,DUK,Duke Energy Corporation (Holdin ,89.1816
Sell,EXC,Exelon Corporation Common ,96.9691
Sell,F,Ford Motor Company Common ,84.127
Sell,GILD,Gilead Sciences Inc. ,91.4098
Sell,GM,General Motors Company Common S ,92.6062
Sell,MDT,Medtronic Inc. Common ,90.1232
Sell,MET,MetLife Inc. Common ,95.0002
Sell,MO,Altria Group Inc. ,95.3102
Sell,MON,Monsanto Company Common ,92.5913
Sell,MRK,Merck & Company Inc. Common St ,84.6722
Sell,NEE,NextEra Energy Inc. Common Sto ,84.1695
Sell,OXY,Occidental Petroleum Corporatio ,89.6844
Sell,TGT,Target Corporation Common ,96.9691
Sell,GLD, SPDR Gold Trust ,85.0015
Sell,AAL,American Airlines Group Inc. ,88.0075
Sell,PYPL,PayPal Holdings  Inc.,80.2035
Sell,VIX,VOLATILITY S&P 500,86.1107
