Buy,F,Ford Motor Company Common ,6.66667
Buy,GD,General Dynamics Corporation Co ,6.48635
Buy,MCD,McDonald's Corporation Common S ,2.66927
Buy,MO,Altria Group Inc. ,15.3555
Buy,PFE,Pfizer Inc. Common ,7.85445
Buy,XOM,Exxon Mobil Corporation Common  ,7.93824
Buy,FB, Facebook  Inc. ,8.38376
Buy,ABBV,AbbVie Inc. ,9.06462
Buy,KHC,The Kraft Heinz Company,14.1416
Buy,PYPL,PayPal Holdings  Inc.,17.1064
Sell,AMD,Advanced Micro Devices Inc. Co ,89.9078
Sell,AMGN,Amgen Inc. ,86.6347
Sell,CAT,Caterpillar Inc. Common ,97.2604
Sell,COST,Costco Wholesale Corporation ,85.8231
Sell,CSCO,Cisco Systems Inc. ,91.2392
Sell,CVX,Chevron Corporation Common Stoc ,86.227
Sell,DHR,Danaher Corporation Common Stoc ,96.0339
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,DUK,Duke Energy Corporation (Holdin ,95.2383
Sell,EMR,Emerson Electric Company Common ,88.8945
Sell,EXC,Exelon Corporation Common ,93.0542
Sell,FDX,FedEx Corporation Common ,80.6578
Sell,GM,General Motors Company Common S ,84.6993
Sell,GS,Goldman Sachs Group Inc. (The) ,80.1801
Sell,MDT,Medtronic Inc. Common ,86.1902
Sell,MET,MetLife Inc. Common ,87.4208
Sell,MMM,3M Company Common ,91.3649
Sell,NKE,Nike Inc. Common ,81.2725
Sell,PG,Procter & Gamble Company (The)  ,92.441
Sell,T,AT&T Inc. ,96.8247
Sell,BLK,BlackRock Inc,87.7958
Sell,SPY,SPDR S&P 500 ETF,95.2886
Sell,FOX,Twenty-First Century Fox Inc. ,86.7724
Sell,FOXA,Twenty-First Century Fox Inc. ,83.3103
Sell,WBA,Walgreens Boots Alliance Inc.,92.5389
