Buy,ADBE,Adobe Systems Incorporated ,13.1401
Buy,ADS,Alliance Data Systems Corporati ,6.63339
Buy,AMAT,Applied Materials Inc. ,15.0896
Buy,AVGO,Avago Technologies Limited ,7.99809
Buy,AZO,AutoZone Inc. Common ,11.6838
Buy,CNC,Centene Corporation Common Stoc ,16.9963
Buy,EOG,EOG Resources Inc. Common Stoc ,9.84585
Buy,EQIX,Equinix Inc. ,8.75601
Buy,GE,General Electric Company Common ,19.8442
Buy,GIS,General Mills Inc. Common Stoc ,18.146
Buy,GT,Goodyear Tire & Rubber Company  ,17.7599
Buy,INCY,Incyte Corporation ,12.6921
Buy,INTC,Intel Corporation ,12.5577
Buy,MCO,Moody's Corporation Common Stoc ,13.8525
Buy,OKE,ONEOK Inc. Common ,8.48385
Buy,PAYX,Paychex Inc. ,14.1659
Buy,PDCO,Patterson Companies Inc. ,2.96244
Buy,SHW,Sherwin-Williams Company (The)  ,14.5341
Buy,SIG,Signet Jewelers Limited Common  ,5.80463
Buy,SLG,SL Green Realty Corporation Com ,18.0543
Buy,HAS, Hasbro  Inc. ,12.0084
Buy,HCA, HCA Holdings  Inc. Common ,17.556
Buy,HOG, Harley-Davidson  Inc. Common St ,19.9068
Buy,HPQ, Hewlett-Packard Company Common  ,8.81904
Buy,HRB, H&R Block  Inc. Common ,17.5906
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,5.04067
Buy,LLY, Eli Lilly and Company Common St ,17.0919
Buy,MDLZ, Mondelez International  Inc. ,15.1704
Buy,STT, State Street Corporation Common ,11.5746
Buy,FOX,Twenty-First Century Fox Inc. ,15.4148
Buy,ZTS,Zoetis Inc. ,8.73112
Buy,PYPL,PayPal Holdings  Inc.,9.27011
Buy,CSRA,CSRA Inc.,11.1111
Buy,ARNC,Arconic Inc.,15.5623
Sell,ADSK,Autodesk Inc. ,84.0717
Sell,AEE,Ameren Corporation Common ,95.5905
Sell,AEP,American Electric Power Company ,84.3429
Sell,AIG,American International Group I ,87.962
Sell,AIV,Apartment Investment and Manage ,90.4741
Sell,ALL,Allstate Corporation (The) Comm ,83.3344
Sell,AME,AMETEK Inc. ,89.2066
Sell,AMT,American Tower Corporation (REI ,83.8453
Sell,AON,Aon plc Class A Ordinary Shares ,81.586
Sell,APA,Apache Corporation Common ,84.2306
Sell,APH,Amphenol Corporation Common Sto ,91.6661
Sell,AVB,AvalonBay Communities Inc. Com ,82.2404
Sell,AVY,Avery Dennison Corporation Comm ,91.9432
Sell,AWK,American Water Works Company I ,94.444
Sell,CMS,CMS Energy Corporation Common S ,94.1021
Sell,CNP,CenterPoint Energy Inc (Holdin ,97.9798
Sell,COH,Coach Inc. Common ,83.1991
Sell,EFX,Equifax Inc. Common ,91.0521
Sell,EIX,Edison International Common Sto ,83.1771
Sell,EMN,Eastman Chemical Company Common ,83.3346
Sell,FDX,FedEx Corporation Common ,92.9197
Sell,FE,FirstEnergy Corporation Common  ,90.7409
Sell,FIS,Fidelity National Information S ,91.112
Sell,FLIR,FLIR Systems Inc. ,82.9644
Sell,FLR,Fluor Corporation Common ,82.8286
Sell,FLS,Flowserve Corporation Common St ,93.9775
Sell,FMC,FMC Corporation Common ,92.8699
Sell,FRT,Federal Realty Investment Trust ,96.0159
Sell,GD,General Dynamics Corporation Co ,81.6499
Sell,GGP,General Growth Properties Inc. ,84.3149
Sell,GOOG,Alphabet Inc.,93.6212
Sell,GPC,Genuine Parts Company Common St ,89.5819
Sell,GPN,Global Payments Inc. Common Sto ,93.519
Sell,GPS,Gap Inc. (The) Common ,84.7705
Sell,IPG,Interpublic Group of Companies ,97.5308
Sell,IVZ,Invesco Plc New Common ,86.4814
Sell,MCD,McDonald's Corporation Common S ,92.9973
Sell,O,Realty Income Corporation Commo ,90.4756
Sell,OMC,Omnicom Group Inc. Common ,93.8895
Sell,PCG,Pacific Gas & Electric Co. Comm ,93.5655
Sell,PEG,Public Service Enterprise Group ,93.5041
Sell,RSG,Republic Services Inc. Common  ,87.7794
Sell,RTN,Raytheon Company Common ,89.9382
Sell,SCG,SCANA Corporation Common ,95.0614
Sell,SJM,J.M. Smucker Company (The) New  ,80.2226
Sell,SNI,Scripps Networks Interactive I ,91.5658
Sell,SO,Southern Company (The) Common S ,83.0597
Sell,HON, Honeywell International Inc. Co ,93.435
Sell,HP, Helmerich & Payne  Inc. Common  ,88.3044
Sell,IFF, Internationa Flavors & Fragranc ,86.3486
Sell,XYL, Xylem Inc. Common ,94.33
Sell,ALLE,Allegion plc Ordinary Shares ,80.555
Sell,GOOGL,Alphabet Inc.,87.4016
Sell,ANTM,Anthem Inc. Common,82.6322
