Buy,BMY,Bristol-Myers Squibb Company Co ,2.45478
Buy,CL,Colgate-Palmolive Company Commo ,3.68308
Buy,EXC,Exelon Corporation Common ,13.2937
Buy,JNJ,Johnson & Johnson Common ,4.73227
Buy,MDT,Medtronic Inc. Common ,11.6578
Buy,MMM,3M Company Common ,14.3304
Buy,NEE,NextEra Energy Inc. Common Sto ,14.7957
Buy,ORCL,Oracle Corporation ,19.0281
Buy,QCOM,QUALCOMM Incorporated ,17.8817
Buy,SO,Southern Company (The) Common S ,4.63538
Buy,T,AT&T Inc. ,15.2676
Buy,SNAP,Snap Inc.,5.94582
Sell,AXP,American Express Company Common ,86.0245
Sell,BAC,Bank of America Corporation Com ,95.0351
Sell,BK,Bank of New York Mellon Corpora ,96.6344
Sell,C,Citigroup Inc. Common ,98.3764
Sell,CAT,Caterpillar Inc. Common ,94.3955
Sell,COF,Capital One Financial Corporati ,92.292
Sell,COP,ConocoPhillips Common ,86.487
Sell,F,Ford Motor Company Common ,98.287
Sell,GE,General Electric Company Common ,96.7696
Sell,GM,General Motors Company Common S ,97.6741
Sell,GS,Goldman Sachs Group Inc. (The) ,95.5119
Sell,SLB,Schlumberger N.V. Common ,88.3743
Sell,SPG,Simon Property Group Inc. Comm ,85.9351
Sell,TGT,Target Corporation Common ,83.8291
Sell,TWX,Time Warner Inc. New Common Sto ,95.5808
Sell,HAL, Halliburton Company Common Stoc ,84.2545
Sell,VIX,VOLATILITY S&P 500,82.7779
