Buy,AAPL,Apple Inc. ,11.3668
Buy,AGN,Allergan Inc. Common ,12.8177
Buy,ALL,Allstate Corporation (The) Comm ,6.44579
Buy,AMZN,Amazon.com Inc. ,11.1211
Buy,COST,Costco Wholesale Corporation ,2.09957
Buy,DIS,Walt Disney Company (The) Commo ,9.97501
Buy,DUK,Duke Energy Corporation (Holdin ,9.99874
Buy,EXC,Exelon Corporation Common ,7.73549
Buy,GOOG,Alphabet Inc.,12.9879
Buy,KO,Coca-Cola Company (The) Common  ,19.1951
Buy,MRK,Merck & Company Inc. Common St ,8.95024
Buy,PEP,Pepsico Inc. Common ,6.76747
Buy,SO,Southern Company (The) Common S ,8.5166
Buy,SPG,Simon Property Group Inc. Comm ,4.26575
Buy,T,AT&T Inc. ,10.5322
Buy,TGT,Target Corporation Common ,14.3222
Buy,TWX,Time Warner Inc. New Common Sto ,8.39285
Buy,FB, Facebook  Inc. ,3.02712
Buy,GLD, SPDR Gold Trust ,10.9719
Buy,HON, Honeywell International Inc. Co ,16.8371
Buy,IBM, International Business Machines ,1.2668
Buy,SNAP,Snap Inc.,9.93577
Sell,ABT,Abbott Laboratories Common Stoc ,95.4412
Sell,ACN,Accenture plc. Class A Ordinary ,92.4003
Sell,AMD,Advanced Micro Devices Inc. Co ,91.7222
Sell,AXP,American Express Company Common ,98.5576
Sell,BA,Boeing Company (The) Common Sto ,94.2401
Sell,BAC,Bank of America Corporation Com ,95.8795
Sell,BMY,Bristol-Myers Squibb Company Co ,81.2648
Sell,C,Citigroup Inc. Common ,95.5093
Sell,CELG,Celgene Corporation ,90.8473
Sell,EMR,Emerson Electric Company Common ,94.9808
Sell,GD,General Dynamics Corporation Co ,96.5128
Sell,GE,General Electric Company Common ,92.0218
Sell,GS,Goldman Sachs Group Inc. (The) ,96.8781
Sell,JPM,JP Morgan Chase & Co. Common St ,98.5242
Sell,MET,MetLife Inc. Common ,96.1738
Sell,MON,Monsanto Company Common ,95.5308
