Buy,AMZN,Amazon.com Inc. ,8.2126
Buy,COST,Costco Wholesale Corporation ,19.5719
Buy,MCD,McDonald's Corporation Common S ,8.97158
Buy,NEE,NextEra Energy Inc. Common Sto ,3.51341
Buy,NKE,Nike Inc. Common ,2.92015
Buy,ORCL,Oracle Corporation ,19.0337
Buy,PEP,Pepsico Inc. Common ,8.55838
Buy,SO,Southern Company (The) Common S ,2.64881
Buy,TGT,Target Corporation Common ,3.48689
Buy,GLD, SPDR Gold Trust ,12.0956
Buy,HON, Honeywell International Inc. Co ,3.60831
Buy,MDLZ, Mondelez International  Inc. ,19.4548
Buy,AAL,American Airlines Group Inc. ,9.24039
Buy,ABBV,AbbVie Inc. ,19.3677
Buy,FOX,Twenty-First Century Fox Inc. ,4.40261
Buy,FOXA,Twenty-First Century Fox Inc. ,2.65589
Buy,SNAP,Snap Inc.,9.21048
Sell,ABT,Abbott Laboratories Common Stoc ,83.041
Sell,ACN,Accenture plc. Class A Ordinary ,92.9332
Sell,AMD,Advanced Micro Devices Inc. Co ,88.6013
Sell,AXP,American Express Company Common ,84.7225
Sell,BAC,Bank of America Corporation Com ,89.4084
Sell,C,Citigroup Inc. Common ,97.4824
Sell,COP,ConocoPhillips Common ,80.8148
Sell,FDX,FedEx Corporation Common ,96.5993
Sell,GD,General Dynamics Corporation Co ,98.1911
Sell,GE,General Electric Company Common ,86.8674
Sell,GS,Goldman Sachs Group Inc. (The) ,80.9752
Sell,INTC,Intel Corporation ,91.7169
Sell,JPM,JP Morgan Chase & Co. Common St ,96.778
Sell,MET,MetLife Inc. Common ,92.9732
Sell,MON,Monsanto Company Common ,96.1852
Sell,MS,Morgan Stanley Common ,87.7778
Sell,NVDA,NVIDIA Corporation ,92.4197
Sell,QCOM,QUALCOMM Incorporated ,92.5036
Sell,BABA,Alibaba Group Holding Limited A,89.6039
Sell,PYPL,PayPal Holdings  Inc.,98.8886
