Buy,AGN,Allergan Inc. Common ,10.6823
Buy,AMAT,Applied Materials Inc. ,17.2008
Buy,AME,AMETEK Inc. ,4.90905
Buy,CLX,Clorox Company (The) Common Sto ,6.19934
Buy,CMA,Comerica Incorporated Common St ,19.8348
Buy,CMG,Chipotle Mexican Grill Inc. Co ,5.24236
Buy,INTC,Intel Corporation ,11.311
Buy,INTU,Intuit Inc. ,14.1016
Buy,IT,Gartner Inc. Common ,7.21672
Buy,LEN,Lennar Corporation Class A Comm ,6.49061
Buy,LVLT,Level 3 Communications Inc. Co ,1.7038
Buy,MA,Mastercard Incorporated Common  ,7.12536
Buy,MDT,Medtronic Inc. Common ,12.5314
Buy,MKC,McCormick & Company Incorporat ,9.45756
Buy,ROP,Roper Industries Inc. Common S ,9.38204
Buy,SBUX,Starbucks Corporation ,19.6633
Buy,SEE,Sealed Air Corporation Common S ,8.14605
Buy,SIG,Signet Jewelers Limited Common  ,11.5137
Buy,HAS, Hasbro  Inc. ,10.4921
Buy,HOLX, Hologic  Inc. ,14.499
Sell,AES,The AES Corporation Common Stoc ,82.9415
Sell,AIG,American International Group I ,96.215
Sell,ALL,Allstate Corporation (The) Comm ,87.1818
Sell,ALXN,Alexion Pharmaceuticals Inc. ,83.0594
Sell,AMG,Affiliated Managers Group Inc. ,96.0859
Sell,AMP,Ameriprise Financial Inc. Comm ,92.0215
Sell,AN,AutoNation Inc. Common ,80.7408
Sell,AON,Aon plc Class A Ordinary Shares ,95.0974
Sell,APH,Amphenol Corporation Common Sto ,94.0743
Sell,ARE,Alexandria Real Estate Equities ,93.5632
Sell,AVB,AvalonBay Communities Inc. Com ,90.0292
Sell,AVY,Avery Dennison Corporation Comm ,95.5476
Sell,AXP,American Express Company Common ,97.9674
Sell,CME,CME Group Inc. ,88.1118
Sell,CMI,Cummins Inc. Common ,95.2488
Sell,CMS,CMS Energy Corporation Common S ,88.1943
Sell,CNP,CenterPoint Energy Inc (Holdin ,82.0522
Sell,COF,Capital One Financial Corporati ,97.6788
Sell,EQR,Equity Residential Common Share ,86.901
Sell,GT,Goodyear Tire & Rubber Company  ,81.0353
Sell,IPG,Interpublic Group of Companies ,94.3918
Sell,IR,Ingersoll-Rand plc (Ireland) ,91.4092
Sell,KR,Kroger Company (The) Common Sto ,98.2389
Sell,KSS,Kohl's Corporation Common ,89.4026
Sell,KSU,Kansas City Southern Common Sto ,85.0892
Sell,L,Loews Corporation Common ,89.2774
Sell,LEG,Leggett & Platt Incorporated C ,88.6474
Sell,LMT,Lockheed Martin Corporation Com ,91.5401
Sell,LNC,Lincoln National Corporation Co ,93.1744
Sell,LUK,Leucadia National Corporation C ,88.6318
Sell,M,Macy's Inc Common ,80.7405
Sell,MAC,Macerich Company (The) Common S ,84.0743
Sell,MET,MetLife Inc. Common ,82.7357
Sell,MLM,Martin Marietta Materials Inc. ,80.1456
Sell,RIG,Transocean Ltd (Switzerland) Co ,82.66
Sell,RTN,Raytheon Company Common ,97.2076
Sell,SLB,Schlumberger N.V. Common ,81.373
Sell,SLG,SL Green Realty Corporation Com ,96.7237
Sell,SNI,Scripps Networks Interactive I ,85.0423
Sell,HBI, Hanesbrands Inc. Common ,94.2648
Sell,HIG, Hartford Financial Services Gro ,92.2262
Sell,HPQ, Hewlett-Packard Company Common  ,82.8573
Sell,UAA,Under Armour  Inc. Class A,88.5619
