Buy,COF,Capital One Financial Corporati ,4.76173
Buy,GD,General Dynamics Corporation Co ,9.82045
Buy,GILD,Gilead Sciences Inc. ,12.1168
Buy,INTC,Intel Corporation ,9.07143
Buy,MON,Monsanto Company Common ,8.3328
Buy,OXY,Occidental Petroleum Corporatio ,6.66565
Buy,PCLN,priceline.com Incorporated ,15.5562
Buy,TGT,Target Corporation Common ,18.0564
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,16.6635
Sell,CAT,Caterpillar Inc. Common ,94.3889
Sell,DUK,Duke Energy Corporation (Holdin ,83.3291
Sell,GOOG,Alphabet Inc.,83.9905
Sell,MCD,McDonald's Corporation Common S ,92.5263
Sell,MDT,Medtronic Inc. Common ,87.7775
Sell,MRK,Merck & Company Inc. Common St ,92.6848
Sell,NFLX,Netflix Inc. ,85.3405
Sell,NKE,Nike Inc. Common ,84.4453
Sell,ORCL,Oracle Corporation ,97.2222
Sell,PEP,Pepsico Inc. Common ,84.546
Sell,SLB,Schlumberger N.V. Common ,83.3349
Sell,SPG,Simon Property Group Inc. Comm ,80.7028
Sell,SNAP,Snap Inc.,89.6368
