Buy,ACN,Accenture plc. Class A Ordinary ,1.69198
Buy,AGN,Allergan Inc. Common ,3.68172
Buy,ALL,Allstate Corporation (The) Comm ,19.4441
Buy,AMGN,Amgen Inc. ,11.9277
Buy,BIIB,Biogen Idec Inc. ,14.6698
Buy,BMY,Bristol-Myers Squibb Company Co ,10.3315
Buy,CELG,Celgene Corporation ,8.64523
Buy,EMR,Emerson Electric Company Common ,2.46919
Buy,EXC,Exelon Corporation Common ,8.25414
Buy,F,Ford Motor Company Common ,15.3846
Buy,FDX,FedEx Corporation Common ,18.3036
Buy,GILD,Gilead Sciences Inc. ,9.52399
Buy,NKE,Nike Inc. Common ,11.1125
Buy,SLB,Schlumberger N.V. Common ,4.54524
Buy,TGT,Target Corporation Common ,2.51601
Buy,TWX,Time Warner Inc. New Common Sto ,3.1296
Buy,XOM,Exxon Mobil Corporation Common  ,14.287
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,14.2092
Buy,LLY, Eli Lilly and Company Common St ,8.68899
Buy,ABBV,AbbVie Inc. ,3.37429
Buy,FOXA,Twenty-First Century Fox Inc. ,13.8417
Buy,SNAP,Snap Inc.,17.9492
Sell,AAPL,Apple Inc. ,82.3169
Sell,AMD,Advanced Micro Devices Inc. Co ,96.1353
Sell,AMZN,Amazon.com Inc. ,91.5788
Sell,AXP,American Express Company Common ,86.1096
Sell,BA,Boeing Company (The) Common Sto ,82.3727
Sell,C,Citigroup Inc. Common ,88.2356
Sell,CMCSA,Comcast Corporation ,92.4238
Sell,COF,Capital One Financial Corporati ,91.3048
Sell,GD,General Dynamics Corporation Co ,85.1851
Sell,GS,Goldman Sachs Group Inc. (The) ,93.7886
Sell,LMT,Lockheed Martin Corporation Com ,95.3121
Sell,MCD,McDonald's Corporation Common S ,97.4225
Sell,MMM,3M Company Common ,89.3068
Sell,MON,Monsanto Company Common ,86.6646
Sell,MS,Morgan Stanley Common ,96.9701
Sell,NFLX,Netflix Inc. ,89.2748
Sell,QCOM,QUALCOMM Incorporated ,83.875
Sell,SPG,Simon Property Group Inc. Comm ,82.2404
Sell,BLK,BlackRock Inc,92.7931
Sell,FB, Facebook  Inc. ,86.3906
Sell,GOOGL,Alphabet Inc.,84.0544
Sell,WBA,Walgreens Boots Alliance Inc.,97.5338
