Buy,AIG,American International Group I ,6.66565
Buy,CL,Colgate-Palmolive Company Commo ,16.6635
Buy,DHR,Danaher Corporation Common Stoc ,16.3905
Buy,DIS,Walt Disney Company (The) Commo ,10.4569
Buy,MMM,3M Company Common ,17.5347
Buy,MRK,Merck & Company Inc. Common St ,16.6836
Buy,TWX,Time Warner Inc. New Common Sto ,9.09175
Buy,IBM, International Business Machines ,1.85091
Sell,ALL,Allstate Corporation (The) Comm ,80.7517
Sell,AMD,Advanced Micro Devices Inc. Co ,86.3913
Sell,COF,Capital One Financial Corporati ,81.3628
Sell,COP,ConocoPhillips Common ,88.3318
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,DUK,Duke Energy Corporation (Holdin ,83.229
Sell,EXC,Exelon Corporation Common ,94.4434
Sell,FDX,FedEx Corporation Common ,98.7661
Sell,GILD,Gilead Sciences Inc. ,89.5084
Sell,GOOG,Alphabet Inc.,84.3594
Sell,KO,Coca-Cola Company (The) Common  ,98.6225
Sell,PEP,Pepsico Inc. Common ,97.8878
Sell,PM,Philip Morris International Inc ,95.9596
Sell,T,AT&T Inc. ,83.3291
