Buy,BA,Boeing Company (The) Common Sto ,7.66173
Buy,DUK,Duke Energy Corporation (Holdin ,9.71865
Buy,GE,General Electric Company Common ,11.1099
Buy,NEE,NextEra Energy Inc. Common Sto ,19.998
Buy,SO,Southern Company (The) Common S ,10.3686
Buy,BLK,BlackRock Inc,18.6896
Buy,AAL,American Airlines Group Inc. ,17.6281
Buy,BABA,Alibaba Group Holding Limited A,16.4334
Sell,CELG,Celgene Corporation ,87.6386
Sell,COP,ConocoPhillips Common ,87.9628
Sell,CVX,Chevron Corporation Common Stoc ,98.1478
Sell,DHR,Danaher Corporation Common Stoc ,90.4814
Sell,DOW,Dow Chemical Company (The) Comm ,94.2214
Sell,EXC,Exelon Corporation Common ,90.1209
Sell,FDX,FedEx Corporation Common ,98.7661
Sell,GD,General Dynamics Corporation Co ,95.4944
Sell,GILD,Gilead Sciences Inc. ,96.6213
Sell,JNJ,Johnson & Johnson Common ,87.5175
Sell,LOW,Lowe's Companies Inc. Common S ,88.8901
Sell,MO,Altria Group Inc. ,97.2228
Sell,NKE,Nike Inc. Common ,84.0587
Sell,OXY,Occidental Petroleum Corporatio ,89.8154
Sell,PFE,Pfizer Inc. Common ,83.3291
Sell,PM,Philip Morris International Inc ,93.0542
Sell,SBUX,Starbucks Corporation ,90.7844
Sell,HAL, Halliburton Company Common Stoc ,97.7773
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,91.6663
