Buy,BMY,Bristol-Myers Squibb Company Co ,14.1857
Buy,CELG,Celgene Corporation ,9.7912
Buy,DIS,Walt Disney Company (The) Commo ,17.1092
Buy,JNJ,Johnson & Johnson Common ,9.38441
Buy,MCD,McDonald's Corporation Common S ,8.20967
Buy,NVDA,NVIDIA Corporation ,18.4878
Buy,T,AT&T Inc. ,12.1712
Buy,TGT,Target Corporation Common ,7.057
Sell,BIIB,Biogen Idec Inc. ,84.52
Sell,C,Citigroup Inc. Common ,82.0398
Sell,CAT,Caterpillar Inc. Common ,86.2223
Sell,CL,Colgate-Palmolive Company Commo ,96.9691
Sell,COF,Capital One Financial Corporati ,89.7451
Sell,COST,Costco Wholesale Corporation ,84.7663
Sell,GOOG,Alphabet Inc.,84.1252
Sell,PCLN,priceline.com Incorporated ,88.7803
Sell,SO,Southern Company (The) Common S ,91.6651
Sell,SPG,Simon Property Group Inc. Comm ,86.1982
Sell,LLY, Eli Lilly and Company Common St ,80.9482
Sell,SNAP,Snap Inc.,92.4021
