Buy,AYI,Acuity Brands Inc (Holding Comp ,19.1227
Buy,CME,CME Group Inc. ,13.1077
Buy,CMI,Cummins Inc. Common ,14.1909
Buy,CNP,CenterPoint Energy Inc (Holdin ,19.2592
Buy,DVA,DaVita Inc. Common ,7.47073
Buy,EQIX,Equinix Inc. ,19.9803
Buy,GPN,Global Payments Inc. Common Sto ,4.41892
Buy,GRMN,Garmin Ltd. ,16.4795
Buy,GS,Goldman Sachs Group Inc. (The) ,19.7262
Buy,INCY,Incyte Corporation ,15.409
Buy,IPG,Interpublic Group of Companies ,13.333
Buy,IT,Gartner Inc. Common ,16.7686
Buy,ITW,Illinois Tool Works Inc. Common ,3.59937
Buy,LEG,Leggett & Platt Incorporated C ,9.52095
Buy,LLL,L-3 Communications Holdings In ,11.7213
Buy,LOW,Lowe's Companies Inc. Common S ,11.893
Buy,LUK,Leucadia National Corporation C ,19.6301
Buy,M,Macy's Inc Common ,8.53554
Buy,MAC,Macerich Company (The) Common S ,15.1813
Buy,MAS,Masco Corporation Common ,14.2733
Buy,MAT,Mattel Inc. ,19.7536
Buy,MDT,Medtronic Inc. Common ,17.2823
Buy,MKC,McCormick & Company Incorporat ,5.26869
Buy,MLM,Martin Marietta Materials Inc. ,17.5098
Buy,NI,NiSource Inc Common ,9.87683
Buy,NKE,Nike Inc. Common ,12.7466
Buy,NOC,Northrop Grumman Corporation Co ,12.9186
Buy,NRG,NRG Energy Inc. Common ,12.0918
Buy,NWSA,News Corporation ,4.22234
Buy,PCAR,PACCAR Inc. ,13.7863
Buy,PCLN,priceline.com Incorporated ,13.7911
Buy,ROST,Ross Stores Inc. ,18.2036
Buy,SBUX,Starbucks Corporation ,15.3279
Buy,SEE,Sealed Air Corporation Common S ,10.2604
Buy,SIG,Signet Jewelers Limited Common  ,3.05713
Buy,SLB,Schlumberger N.V. Common ,18.8479
Buy,SO,Southern Company (The) Common S ,14.9319
Buy,HPQ, Hewlett-Packard Company Common  ,9.90303
Buy,HRB, H&R Block  Inc. Common ,14.8166
Buy,MSI, Motorola Solutions  Inc. Common ,8.60591
Buy,NLSN, Nielsen Holdings N.V. Common St ,8.21267
Buy,VIAB, Viacom Inc. ,9.21924
Buy,AAL,American Airlines Group Inc. ,16.9574
Buy,EVHC,Envision Healthcare Holdings Inc. ,14.7537
Buy,FOX,Twenty-First Century Fox Inc. ,11.1455
Buy,FOXA,Twenty-First Century Fox Inc. ,9.80797
Buy,ALLE,Allegion plc Ordinary Shares ,7.83765
Buy,NAVI,Navient Corporation ,9.66663
Buy,ANTM,Anthem Inc. Common,2.11937
Buy,CFG,Citizens Financial Group Inc.,15.6692
Buy,SYF,Synchrony Financial Common Stoc,1.67681
Buy,PYPL,PayPal Holdings  Inc.,14.723
Buy,WRK,WestRock Company,11.0777
Buy,HPE,Hewlett Packard Enterprise Company,14.4437
Buy,CSRA,CSRA Inc.,11.3621
Sell,EFX,Equifax Inc. Common ,80.1452
Sell,MCD,McDonald's Corporation Common S ,94.8046
Sell,NDAQ,The NASDAQ OMX Group Inc. ,98.2646
Sell,ORLY,O'Reilly Automotive Inc. ,83.4114
Sell,PDCO,Patterson Companies Inc. ,93.0091
Sell,SHW,Sherwin-Williams Company (The)  ,92.9269
Sell,INFO,IHS Markit Ltd.,81.8943
