Buy,AMD,Advanced Micro Devices Inc. Co ,5.55564
Buy,CELG,Celgene Corporation ,10.2639
Buy,COST,Costco Wholesale Corporation ,12.1831
Buy,JNJ,Johnson & Johnson Common ,6.43875
Buy,NVDA,NVIDIA Corporation ,11.0423
Buy,PCLN,priceline.com Incorporated ,4.5048
Buy,TGT,Target Corporation Common ,15.1599
Buy,AAL,American Airlines Group Inc. ,16.7341
Buy,GOOGL,Alphabet Inc.,12.7369
Buy,KHC,The Kraft Heinz Company,18.9398
Buy,VIX,VOLATILITY S&P 500,10.1186
Sell,AXP,American Express Company Common ,81.4809
Sell,CMCSA,Comcast Corporation ,87.936
Sell,GM,General Motors Company Common S ,90.652
Sell,NFLX,Netflix Inc. ,83.2995
Sell,SPG,Simon Property Group Inc. Comm ,88.2233
Sell,SNAP,Snap Inc.,84.5117
