Buy,AAPL,Apple Inc. ,10.78
Buy,AGN,Allergan Inc. Common ,11.9981
Buy,ALL,Allstate Corporation (The) Comm ,6.01594
Buy,AMZN,Amazon.com Inc. ,6.88912
Buy,COST,Costco Wholesale Corporation ,2.68281
Buy,DIS,Walt Disney Company (The) Commo ,7.48292
Buy,DUK,Duke Energy Corporation (Holdin ,9.8627
Buy,EXC,Exelon Corporation Common ,7.45403
Buy,MRK,Merck & Company Inc. Common St ,6.2754
Buy,NKE,Nike Inc. Common ,4.20042
Buy,ORCL,Oracle Corporation ,9.39734
Buy,PEP,Pepsico Inc. Common ,9.89874
Buy,SO,Southern Company (The) Common S ,6.82445
Buy,SPG,Simon Property Group Inc. Comm ,6.50161
Buy,T,AT&T Inc. ,8.0786
Buy,TGT,Target Corporation Common ,13.5578
Buy,TWX,Time Warner Inc. New Common Sto ,11.112
Buy,HON, Honeywell International Inc. Co ,17.6522
Buy,MDLZ, Mondelez International  Inc. ,7.87919
Buy,AAL,American Airlines Group Inc. ,8.39
Buy,ABBV,AbbVie Inc. ,7.57035
Buy,FOXA,Twenty-First Century Fox Inc. ,1.06828
Buy,GOOGL,Alphabet Inc.,14.3932
Buy,SNAP,Snap Inc.,12.502
Sell,ABT,Abbott Laboratories Common Stoc ,95.8683
Sell,ACN,Accenture plc. Class A Ordinary ,92.3113
Sell,AMD,Advanced Micro Devices Inc. Co ,88.4901
Sell,AXP,American Express Company Common ,96.6245
Sell,BA,Boeing Company (The) Common Sto ,95.3748
Sell,BAC,Bank of America Corporation Com ,95.4104
Sell,C,Citigroup Inc. Common ,91.836
Sell,CELG,Celgene Corporation ,91.2281
Sell,EMR,Emerson Electric Company Common ,96.1133
Sell,JPM,JP Morgan Chase & Co. Common St ,96.6377
Sell,MON,Monsanto Company Common ,95.4126
Sell,NVDA,NVIDIA Corporation ,83.9559
Sell,OXY,Occidental Petroleum Corporatio ,92.1075
Sell,PFE,Pfizer Inc. Common ,80.5869
