Buy,AGN,Allergan Inc. Common ,7.25815
Buy,BA,Boeing Company (The) Common Sto ,3.84689
Buy,BAC,Bank of America Corporation Com ,7.85421
Buy,C,Citigroup Inc. Common ,13.3669
Buy,COF,Capital One Financial Corporati ,3.7037
Buy,CSCO,Cisco Systems Inc. ,2.53951
Buy,FDX,FedEx Corporation Common ,6.51232
Buy,GD,General Dynamics Corporation Co ,5.01645
Buy,GILD,Gilead Sciences Inc. ,7.63026
Buy,GS,Goldman Sachs Group Inc. (The) ,3.13784
Buy,JPM,JP Morgan Chase & Co. Common St ,1.36173
Buy,MCD,McDonald's Corporation Common S ,18.3091
Buy,MO,Altria Group Inc. ,12.9475
Buy,QCOM,QUALCOMM Incorporated ,1.4231
Buy,SBUX,Starbucks Corporation ,13.1138
Buy,T,AT&T Inc. ,3.31948
Buy,BLK,BlackRock Inc,2.97629
Buy,BRK-B,Berkshire Hathaway Inc.,17.9354
Buy,HON, Honeywell International Inc. Co ,6.24486
Buy,MDLZ, Mondelez International  Inc. ,2.89632
Buy,FOX,Twenty-First Century Fox Inc. ,4.32108
Buy,FOXA,Twenty-First Century Fox Inc. ,8.83207
Buy,VIX,VOLATILITY S&P 500,11.9254
Sell,BMY,Bristol-Myers Squibb Company Co ,87.1485
Sell,CVS,CVS Caremark Corporation Common ,87.0127
Sell,JNJ,Johnson & Johnson Common ,85.1855
Sell,MA,Mastercard Incorporated Common  ,81.4354
Sell,SLB,Schlumberger N.V. Common ,88.4225
Sell,SO,Southern Company (The) Common S ,88.4872
Sell,TGT,Target Corporation Common ,93.3333
Sell,XOM,Exxon Mobil Corporation Common  ,89.4351
Sell,GLD, SPDR Gold Trust ,93.9013
Sell,HAL, Halliburton Company Common Stoc ,86.6098
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,91.1562
Sell,BABA,Alibaba Group Holding Limited A,87.3809
