Buy,AMZN,Amazon.com Inc. ,13.5738
Buy,BA,Boeing Company (The) Common Sto ,16.1301
Buy,BK,Bank of New York Mellon Corpora ,18.3019
Buy,C,Citigroup Inc. Common ,13.7517
Buy,CAT,Caterpillar Inc. Common ,11.3346
Buy,CELG,Celgene Corporation ,12.5119
Buy,COF,Capital One Financial Corporati ,14.2888
Buy,EMR,Emerson Electric Company Common ,9.99466
Buy,GD,General Dynamics Corporation Co ,11.7673
Buy,GE,General Electric Company Common ,16.6698
Buy,LMT,Lockheed Martin Corporation Com ,10.2582
Buy,MA,Mastercard Incorporated Common  ,10.0092
Buy,MDT,Medtronic Inc. Common ,19.9908
Buy,MMM,3M Company Common ,10.347
Buy,MON,Monsanto Company Common ,14.2888
Buy,TWX,Time Warner Inc. New Common Sto ,1.99908
Buy,HON, Honeywell International Inc. Co ,16.6709
Buy,IBM, International Business Machines ,14.2795
Buy,LLY, Eli Lilly and Company Common St ,17.8379
Buy,ABBV,AbbVie Inc. ,16.6582
Buy,PYPL,PayPal Holdings  Inc.,16.6645
Sell,BIIB,Biogen Idec Inc. ,86.8485
Sell,COP,ConocoPhillips Common ,84.6154
Sell,GILD,Gilead Sciences Inc. ,81.0811
Sell,TGT,Target Corporation Common ,89.8734
Sell,GLD, SPDR Gold Trust ,81.2858
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.3354
