Buy,AMD,Advanced Micro Devices Inc. Co ,8.84615
Buy,CAT,Caterpillar Inc. Common ,10.3046
Buy,COF,Capital One Financial Corporati ,12.723
Buy,COP,ConocoPhillips Common ,4.6594
Buy,COST,Costco Wholesale Corporation ,17.7899
Buy,CVX,Chevron Corporation Common Stoc ,13.6559
Buy,INTC,Intel Corporation ,16.3594
Buy,JPM,JP Morgan Chase & Co. Common St ,19.9164
Buy,SO,Southern Company (The) Common S ,5.55662
Buy,SPG,Simon Property Group Inc. Comm ,7.07375
Buy,T,AT&T Inc. ,13.0913
Buy,TGT,Target Corporation Common ,19.1543
Buy,TWX,Time Warner Inc. New Common Sto ,10.5511
Sell,AGN,Allergan Inc. Common ,82.5409
Sell,AIG,American International Group I ,98.6108
Sell,AMGN,Amgen Inc. ,96.9838
Sell,BMY,Bristol-Myers Squibb Company Co ,96.2961
Sell,CMCSA,Comcast Corporation ,93.7844
Sell,CVS,CVS Caremark Corporation Common ,86.4536
Sell,DOW,Dow Chemical Company (The) Comm ,94.6052
Sell,EMR,Emerson Electric Company Common ,92.2233
Sell,GS,Goldman Sachs Group Inc. (The) ,80.0681
Sell,LMT,Lockheed Martin Corporation Com ,96.5806
Sell,LOW,Lowe's Companies Inc. Common S ,96.9698
Sell,MCD,McDonald's Corporation Common S ,80.5122
Sell,MO,Altria Group Inc. ,93.476
Sell,MRK,Merck & Company Inc. Common St ,81.4817
Sell,PEP,Pepsico Inc. Common ,90.3718
Sell,BRK-B,Berkshire Hathaway Inc.,86.5475
Sell,GLD, SPDR Gold Trust ,91.6651
Sell,HD, Home Depot  Inc. (The) Common S ,86.4391
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,97.7781
Sell,BABA,Alibaba Group Holding Limited A,85.9306
Sell,KHC,The Kraft Heinz Company,87.8181
Sell,SNAP,Snap Inc.,94.9759
