Buy,AAPL,Apple Inc. ,5.56093
Buy,ABT,Abbott Laboratories Common Stoc ,8.38965
Buy,ACN,Accenture plc. Class A Ordinary ,9.84601
Buy,AGN,Allergan Inc. Common ,9.61552
Buy,AMD,Advanced Micro Devices Inc. Co ,15.7228
Buy,AMZN,Amazon.com Inc. ,12.2125
Buy,CVS,CVS Caremark Corporation Common ,4.45979
Buy,GD,General Dynamics Corporation Co ,13.0532
Buy,GOOG,Alphabet Inc.,7.23534
Buy,LMT,Lockheed Martin Corporation Com ,3.28629
Buy,MCD,McDonald's Corporation Common S ,9.87675
Buy,MDT,Medtronic Inc. Common ,5.73472
Buy,MMM,3M Company Common ,2.30271
Buy,MRK,Merck & Company Inc. Common St ,2.87704
Buy,MSFT,Microsoft Corporation ,8.60005
Buy,NVDA,NVIDIA Corporation ,7.55806
Buy,PFE,Pfizer Inc. Common ,13.492
Buy,PM,Philip Morris International Inc ,13.711
Buy,QCOM,QUALCOMM Incorporated ,12.8595
Buy,RTN,Raytheon Company Common ,14.1413
Buy,SO,Southern Company (The) Common S ,12.1228
Buy,TGT,Target Corporation Common ,19.0442
Buy,HON, Honeywell International Inc. Co ,4.35564
Buy,IBM, International Business Machines ,18.9801
Buy,ABBV,AbbVie Inc. ,14.1212
Buy,GOOGL,Alphabet Inc.,9.64975
Buy,BABA,Alibaba Group Holding Limited A,12.3315
Buy,WBA,Walgreens Boots Alliance Inc.,6.88587
Buy,KHC,The Kraft Heinz Company,7.01807
Buy,PYPL,PayPal Holdings  Inc.,16.8587
Sell,AIG,American International Group I ,95.408
Sell,BAC,Bank of America Corporation Com ,89.9627
Sell,DAL,Delta Air Lines Inc. (New) Comm ,92.5248
Sell,DD,E.I. du Pont de Nemours and Com ,94.8274
Sell,DOW,Dow Chemical Company (The) Comm ,91.4829
Sell,FDX,FedEx Corporation Common ,80.285
Sell,GM,General Motors Company Common S ,92.5919
Sell,JPM,JP Morgan Chase & Co. Common St ,88.6666
Sell,MET,MetLife Inc. Common ,86.0775
Sell,MS,Morgan Stanley Common ,94.5192
Sell,NFLX,Netflix Inc. ,83.6498
Sell,VIX,VOLATILITY S&P 500,87.1795
