Buy,BA,Boeing Company (The) Common Sto ,15.6736
Buy,BIIB,Biogen Idec Inc. ,15.5359
Buy,CAT,Caterpillar Inc. Common ,5.03617
Buy,CL,Colgate-Palmolive Company Commo ,18.8709
Buy,COP,ConocoPhillips Common ,2.36122
Buy,DIS,Walt Disney Company (The) Commo ,12.3034
Buy,EMR,Emerson Electric Company Common ,19.9998
Buy,GILD,Gilead Sciences Inc. ,18.3106
Buy,GOOG,Alphabet Inc.,9.1416
Buy,PEP,Pepsico Inc. Common ,7.00949
Buy,SPG,Simon Property Group Inc. Comm ,18.5189
Buy,TWX,Time Warner Inc. New Common Sto ,4.16746
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,19.4445
Buy,GOOGL,Alphabet Inc.,3.54616
Buy,KHC,The Kraft Heinz Company,13.1448
Buy,VIX,VOLATILITY S&P 500,15.1125
Sell,AXP,American Express Company Common ,94.9731
Sell,BK,Bank of New York Mellon Corpora ,85.3794
Sell,C,Citigroup Inc. Common ,82.2195
Sell,CELG,Celgene Corporation ,93.8676
Sell,COF,Capital One Financial Corporati ,97.8646
Sell,DAL,Delta Air Lines Inc. (New) Comm ,85.621
Sell,DD,E.I. du Pont de Nemours and Com ,95.2057
Sell,GS,Goldman Sachs Group Inc. (The) ,91.7139
Sell,INTC,Intel Corporation ,87.5539
Sell,JPM,JP Morgan Chase & Co. Common St ,98.4662
Sell,MCD,McDonald's Corporation Common S ,80.8281
Sell,MDT,Medtronic Inc. Common ,89.4725
Sell,MET,MetLife Inc. Common ,83.4569
Sell,MRK,Merck & Company Inc. Common St ,95.8628
Sell,OXY,Occidental Petroleum Corporatio ,80.6147
Sell,TGT,Target Corporation Common ,94.2616
Sell,GLD, SPDR Gold Trust ,94.4434
Sell,HON, Honeywell International Inc. Co ,95.7612
Sell,IBM, International Business Machines ,87.5529
Sell,LLY, Eli Lilly and Company Common St ,85.6069
Sell,AAL,American Airlines Group Inc. ,90.1019
Sell,PYPL,PayPal Holdings  Inc.,92.8012
Sell,SNAP,Snap Inc.,82.5635
