Buy,AGN,Allergan Inc. Common ,3.45029
Buy,ALL,Allstate Corporation (The) Comm ,9.96167
Buy,CL,Colgate-Palmolive Company Commo ,8.95924
Buy,EXC,Exelon Corporation Common ,16.1835
Buy,GILD,Gilead Sciences Inc. ,6.97871
Buy,GOOG,Alphabet Inc.,15.067
Buy,MCD,McDonald's Corporation Common S ,2.25673
Buy,MO,Altria Group Inc. ,2.35352
Buy,HON, Honeywell International Inc. Co ,12.3279
Buy,GOOGL,Alphabet Inc.,19.6478
Buy,VIX,VOLATILITY S&P 500,17.6767
Sell,ACN,Accenture plc. Class A Ordinary ,97.9132
Sell,AMGN,Amgen Inc. ,94.7881
Sell,BAC,Bank of America Corporation Com ,86.504
Sell,BK,Bank of New York Mellon Corpora ,91.1975
Sell,C,Citigroup Inc. Common ,90.9936
Sell,CSCO,Cisco Systems Inc. ,95.094
Sell,CVS,CVS Caremark Corporation Common ,98.4815
Sell,CVX,Chevron Corporation Common Stoc ,81.1642
Sell,DD,E.I. du Pont de Nemours and Com ,95.8958
Sell,DOW,Dow Chemical Company (The) Comm ,98.8326
Sell,F,Ford Motor Company Common ,86.2247
Sell,GS,Goldman Sachs Group Inc. (The) ,82.8515
Sell,JNJ,Johnson & Johnson Common ,84.2914
Sell,JPM,JP Morgan Chase & Co. Common St ,85.9878
Sell,KO,Coca-Cola Company (The) Common  ,92.6219
Sell,LOW,Lowe's Companies Inc. Common S ,87.2833
Sell,MA,Mastercard Incorporated Common  ,86.061
Sell,MMM,3M Company Common ,86.0826
Sell,MRK,Merck & Company Inc. Common St ,93.9949
Sell,NFLX,Netflix Inc. ,84.2668
Sell,ORCL,Oracle Corporation ,86.111
Sell,T,AT&T Inc. ,98.6995
Sell,TGT,Target Corporation Common ,81.0577
Sell,TWX,Time Warner Inc. New Common Sto ,87.7145
Sell,XOM,Exxon Mobil Corporation Common  ,88.0985
Sell,BLK,BlackRock Inc,89.3944
Sell,HAL, Halliburton Company Common Stoc ,84.0998
Sell,HD, Home Depot  Inc. (The) Common S ,81.1922
Sell,IBM, International Business Machines ,94.7925
Sell,SPY,SPDR S&P 500 ETF,80.4327
Sell,WBA,Walgreens Boots Alliance Inc.,81.5176
