Buy,AAPL,Apple Inc. ,12.9916
Buy,ACN,Accenture plc. Class A Ordinary ,8.4446
Buy,AMGN,Amgen Inc. ,5.77023
Buy,DUK,Duke Energy Corporation (Holdin ,8.88863
Buy,GILD,Gilead Sciences Inc. ,3.85302
Buy,JNJ,Johnson & Johnson Common ,15.6122
Buy,MCD,McDonald's Corporation Common S ,11.0212
Buy,MDT,Medtronic Inc. Common ,8.04535
Buy,MRK,Merck & Company Inc. Common St ,13.5133
Buy,OXY,Occidental Petroleum Corporatio ,17.0532
Buy,PM,Philip Morris International Inc ,13.5751
Buy,QCOM,QUALCOMM Incorporated ,19.381
Buy,SO,Southern Company (The) Common S ,14.9996
Buy,WBA,Walgreens Boots Alliance Inc.,10.8062
Buy,PYPL,PayPal Holdings  Inc.,15.9189
Sell,AIG,American International Group I ,80.4266
Sell,ALL,Allstate Corporation (The) Comm ,82.0829
Sell,AXP,American Express Company Common ,89.3197
Sell,BA,Boeing Company (The) Common Sto ,86.3912
Sell,BAC,Bank of America Corporation Com ,83.5801
Sell,COF,Capital One Financial Corporati ,97.1019
Sell,GS,Goldman Sachs Group Inc. (The) ,90.8749
Sell,JPM,JP Morgan Chase & Co. Common St ,84.8363
Sell,MET,MetLife Inc. Common ,80.3471
Sell,MMM,3M Company Common ,87.8094
Sell,PFE,Pfizer Inc. Common ,83.3333
Sell,TGT,Target Corporation Common ,96.7592
Sell,HON, Honeywell International Inc. Co ,95.2949
Sell,BABA,Alibaba Group Holding Limited A,89.2561
Sell,VIX,VOLATILITY S&P 500,85.079
