Buy,AMD,Advanced Micro Devices Inc. Co ,10.8217
Buy,MDT,Medtronic Inc. Common ,7.08914
Buy,MET,MetLife Inc. Common ,19.858
Buy,NKE,Nike Inc. Common ,8.14532
Buy,QCOM,QUALCOMM Incorporated ,19.789
Buy,SLB,Schlumberger N.V. Common ,8.64081
Buy,TGT,Target Corporation Common ,10.5512
Buy,HAL, Halliburton Company Common Stoc ,15.5562
Buy,ABBV,AbbVie Inc. ,1.23453
Buy,SNAP,Snap Inc.,19.4443
Sell,ALL,Allstate Corporation (The) Comm ,85.2239
Sell,AMZN,Amazon.com Inc. ,84.0943
Sell,AXP,American Express Company Common ,86.1521
Sell,BMY,Bristol-Myers Squibb Company Co ,82.7576
Sell,CAT,Caterpillar Inc. Common ,93.4155
Sell,DUK,Duke Energy Corporation (Holdin ,92.303
Sell,EXC,Exelon Corporation Common ,91.9411
Sell,GD,General Dynamics Corporation Co ,98.9773
Sell,GE,General Electric Company Common ,83.796
Sell,GILD,Gilead Sciences Inc. ,83.037
Sell,GM,General Motors Company Common S ,86.6599
Sell,KO,Coca-Cola Company (The) Common  ,91.5342
Sell,MA,Mastercard Incorporated Common  ,84.4236
Sell,MMM,3M Company Common ,97.3116
Sell,MO,Altria Group Inc. ,89.1737
Sell,MSFT,Microsoft Corporation ,86.1767
Sell,ORCL,Oracle Corporation ,88.864
Sell,PEP,Pepsico Inc. Common ,88.8299
Sell,T,AT&T Inc. ,89.8143
Sell,TWX,Time Warner Inc. New Common Sto ,92.4104
Sell,HD, Home Depot  Inc. (The) Common S ,95.2183
Sell,IBM, International Business Machines ,95.055
Sell,SPY,SPDR S&P 500 ETF,83.9369
Sell,FOX,Twenty-First Century Fox Inc. ,89.285
Sell,BABA,Alibaba Group Holding Limited A,82.0564
