Buy,AGN,Allergan Inc. Common ,5.1258
Buy,BAC,Bank of America Corporation Com ,12.3653
Buy,C,Citigroup Inc. Common ,12.1191
Buy,EXC,Exelon Corporation Common ,2.22188
Buy,GD,General Dynamics Corporation Co ,6.81817
Buy,GILD,Gilead Sciences Inc. ,18.418
Buy,GS,Goldman Sachs Group Inc. (The) ,5.37784
Buy,MCD,McDonald's Corporation Common S ,2.27339
Buy,MMM,3M Company Common ,2.33358
Buy,MO,Altria Group Inc. ,7.40999
Buy,MS,Morgan Stanley Common ,19.3278
Buy,QCOM,QUALCOMM Incorporated ,9.05332
Buy,SBUX,Starbucks Corporation ,14.228
Buy,SPG,Simon Property Group Inc. Comm ,3.9673
Buy,TGT,Target Corporation Common ,13.4037
Buy,BLK,BlackRock Inc,5.55617
Buy,BRK-B,Berkshire Hathaway Inc.,14.7235
Buy,IBM, International Business Machines ,14.8734
Sell,CVS,CVS Caremark Corporation Common ,81.6122
Sell,DD,E.I. du Pont de Nemours and Com ,88.952
Sell,EMR,Emerson Electric Company Common ,80.5557
Sell,INTC,Intel Corporation ,90.8129
Sell,MA,Mastercard Incorporated Common  ,90.999
Sell,MDT,Medtronic Inc. Common ,88.4053
Sell,ORCL,Oracle Corporation ,87.1027
Sell,OXY,Occidental Petroleum Corporatio ,84.4773
Sell,PCLN,priceline.com Incorporated ,88.8887
Sell,SLB,Schlumberger N.V. Common ,98.1072
Sell,T,AT&T Inc. ,87.1784
Sell,TWX,Time Warner Inc. New Common Sto ,86.6677
Sell,XOM,Exxon Mobil Corporation Common  ,95.7778
Sell,GLD, SPDR Gold Trust ,87.7776
Sell,HAL, Halliburton Company Common Stoc ,97.0145
Sell,LLY, Eli Lilly and Company Common St ,96.7595
Sell,BABA,Alibaba Group Holding Limited A,90.5326
Sell,VIX,VOLATILITY S&P 500,90.5984
