Buy,ACN,Accenture plc. Class A Ordinary ,13.6039
Buy,AGN,Allergan Inc. Common ,4.65202
Buy,AMGN,Amgen Inc. ,1.19573
Buy,COP,ConocoPhillips Common ,12.994
Buy,EXC,Exelon Corporation Common ,4.34195
Buy,FDX,FedEx Corporation Common ,18.7179
Buy,GILD,Gilead Sciences Inc. ,4.92057
Buy,GOOG,Alphabet Inc.,14.6688
Buy,MDT,Medtronic Inc. Common ,4.63055
Buy,MRK,Merck & Company Inc. Common St ,18.5176
Buy,NEE,NextEra Energy Inc. Common Sto ,15.7997
Buy,ORCL,Oracle Corporation ,15.151
Buy,HON, Honeywell International Inc. Co ,16.6868
Buy,MDLZ, Mondelez International  Inc. ,19.0679
Buy,ABBV,AbbVie Inc. ,10.4811
Buy,SNAP,Snap Inc.,6.44448
Sell,AMD,Advanced Micro Devices Inc. Co ,84.5687
Sell,BA,Boeing Company (The) Common Sto ,97.2947
Sell,BMY,Bristol-Myers Squibb Company Co ,92.4457
Sell,CL,Colgate-Palmolive Company Commo ,92.7042
Sell,COST,Costco Wholesale Corporation ,95.6374
Sell,GD,General Dynamics Corporation Co ,88.7746
Sell,LMT,Lockheed Martin Corporation Com ,80.6444
Sell,MA,Mastercard Incorporated Common  ,85.0004
Sell,MON,Monsanto Company Common ,93.7021
Sell,MSFT,Microsoft Corporation ,80.0031
Sell,NFLX,Netflix Inc. ,82.2534
Sell,NVDA,NVIDIA Corporation ,89.0282
Sell,PG,Procter & Gamble Company (The)  ,87.6323
Sell,SLB,Schlumberger N.V. Common ,87.8543
Sell,T,AT&T Inc. ,90.7402
Sell,TWX,Time Warner Inc. New Common Sto ,95.5554
Sell,XOM,Exxon Mobil Corporation Common  ,83.6908
Sell,HAL, Halliburton Company Common Stoc ,86.0024
Sell,HD, Home Depot  Inc. (The) Common S ,91.1177
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,88.3667
Sell,FOX,Twenty-First Century Fox Inc. ,84.615
Sell,FOXA,Twenty-First Century Fox Inc. ,85.9261
Sell,WBA,Walgreens Boots Alliance Inc.,90.7201
