Buy,ALL,Allstate Corporation (The) Comm ,16.3405
Buy,BK,Bank of New York Mellon Corpora ,15.5187
Buy,CAT,Caterpillar Inc. Common ,10.2095
Buy,COF,Capital One Financial Corporati ,5.17778
Buy,EMR,Emerson Electric Company Common ,13.0236
Buy,GS,Goldman Sachs Group Inc. (The) ,3.98105
Buy,JNJ,Johnson & Johnson Common ,17.672
Buy,MMM,3M Company Common ,13.3552
Buy,PYPL,PayPal Holdings  Inc.,18.8585
Buy,VIX,VOLATILITY S&P 500,9.52361
Sell,AIG,American International Group I ,84.1626
Sell,CL,Colgate-Palmolive Company Commo ,91.9558
Sell,CMCSA,Comcast Corporation ,82.4518
Sell,DIS,Walt Disney Company (The) Commo ,91.2189
Sell,DUK,Duke Energy Corporation (Holdin ,83.7369
Sell,GE,General Electric Company Common ,81.3811
Sell,SLB,Schlumberger N.V. Common ,95.7305
Sell,SPG,Simon Property Group Inc. Comm ,86.2153
Sell,T,AT&T Inc. ,97.0012
Sell,WBA,Walgreens Boots Alliance Inc.,81.3826
Sell,KHC,The Kraft Heinz Company,85.1892
