Buy,AGN,Allergan Inc. Common ,5.42583
Buy,BMY,Bristol-Myers Squibb Company Co ,11.1099
Buy,C,Citigroup Inc. Common ,8.33423
Buy,COF,Capital One Financial Corporati ,3.98028
Buy,DIS,Walt Disney Company (The) Commo ,14.9124
Buy,GM,General Motors Company Common S ,4.76173
Buy,JNJ,Johnson & Johnson Common ,9.25455
Buy,JPM,JP Morgan Chase & Co. Common St ,4.44425
Buy,LOW,Lowe's Companies Inc. Common S ,16.2954
Buy,MRK,Merck & Company Inc. Common St ,3.22036
Buy,T,AT&T Inc. ,15.0538
Buy,BLK,BlackRock Inc,11.1139
Buy,BRK-B,Berkshire Hathaway Inc.,12.9564
Buy,KHC,The Kraft Heinz Company,17.8668
Sell,AMD,Advanced Micro Devices Inc. Co ,80.2771
Sell,BA,Boeing Company (The) Common Sto ,86.6697
Sell,CMCSA,Comcast Corporation ,86.1125
Sell,COP,ConocoPhillips Common ,96.691
Sell,COST,Costco Wholesale Corporation ,83.7152
Sell,CVS,CVS Caremark Corporation Common ,80.8788
Sell,CVX,Chevron Corporation Common Stoc ,82.8242
Sell,DD,E.I. du Pont de Nemours and Com ,90.2092
Sell,EMR,Emerson Electric Company Common ,95.8944
Sell,GE,General Electric Company Common ,89.0391
Sell,GOOG,Alphabet Inc.,80.3763
Sell,INTC,Intel Corporation ,84.3336
Sell,MA,Mastercard Incorporated Common  ,85.1871
Sell,MO,Altria Group Inc. ,88.8889
Sell,MON,Monsanto Company Common ,82.6929
Sell,MSFT,Microsoft Corporation ,86.2664
Sell,NKE,Nike Inc. Common ,92.5921
Sell,PCLN,priceline.com Incorporated ,87.3714
Sell,RTN,Raytheon Company Common ,94.4478
Sell,GLD, SPDR Gold Trust ,89.8841
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,81.0169
Sell,SPY,SPDR S&P 500 ETF,89.6677
Sell,FOX,Twenty-First Century Fox Inc. ,94.4444
Sell,FOXA,Twenty-First Century Fox Inc. ,96.8253
Sell,BABA,Alibaba Group Holding Limited A,82.9794
Sell,WBA,Walgreens Boots Alliance Inc.,94.3518
