Buy,AME,AMETEK Inc. ,2.9704
Buy,APA,Apache Corporation Common ,12.9629
Buy,AYI,Acuity Brands Inc (Holding Comp ,15.2534
Buy,CAT,Caterpillar Inc. Common ,7.4151
Buy,CCI,Crown Castle International Corp ,19.1509
Buy,CCL,Carnival Corporation Common Sto ,16.5365
Buy,CHK,Chesapeake Energy Corporation C ,14.4033
Buy,CHTR,Charter Communications Inc. ,11.858
Buy,CME,CME Group Inc. ,9.12313
Buy,CMG,Chipotle Mexican Grill Inc. Co ,13.7805
Buy,DVA,DaVita Inc. Common ,16.9446
Buy,DVN,Devon Energy Corporation Common ,4.3259
Buy,ECL,Ecolab Inc. Common ,3.41755
Buy,EMR,Emerson Electric Company Common ,9.29066
Buy,EOG,EOG Resources Inc. Common Stoc ,19.1771
Buy,FLS,Flowserve Corporation Common St ,10.6838
Buy,FTI,FMC Technologies Inc. Common S ,10.3359
Buy,GM,General Motors Company Common S ,12.6963
Buy,GPN,Global Payments Inc. Common Sto ,10.6914
Buy,GPS,Gap Inc. (The) Common ,9.48454
Buy,INTU,Intuit Inc. ,7.69179
Buy,LUV,Southwest Airlines Company Comm ,5.79357
Buy,MLM,Martin Marietta Materials Inc. ,4.86753
Buy,PLD,ProLogis Inc. Common ,4.44475
Buy,PNC,PNC Financial Services Group I ,11.229
Buy,PRU,Prudential Financial Inc. Comm ,13.3231
Buy,PWR,Quanta Services Inc. Common St ,18.8406
Buy,PXD,Pioneer Natural Resources Compa ,9.16752
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,5.68038
Buy,RHI,Robert Half International Inc.  ,8.89008
Buy,RHT,Red Hat Inc. Common ,14.7412
Buy,ROST,Ross Stores Inc. ,18.4889
Buy,SLB,Schlumberger N.V. Common ,7.24646
Buy,SPG,Simon Property Group Inc. Comm ,15.4509
Buy,HCP, HCP  Inc. Common ,7.8012
Buy,HES, Hess Corporation Common ,11.9161
Buy,HIG, Hartford Financial Services Gro ,7.44694
Buy,HON, Honeywell International Inc. Co ,6.23682
Buy,HP, Helmerich & Payne  Inc. Common  ,6.22774
Buy,HPQ, Hewlett-Packard Company Common  ,2.56369
Buy,AAL,American Airlines Group Inc. ,4.04011
Buy,GOOGL,Alphabet Inc.,6.64886
Buy,NAVI,Navient Corporation ,10.765
Buy,ZBH,Zimmer Biomet Holdings  Inc.,5.34497
Buy,SPGI,S&P Global  Inc.,19.7316
Buy,INFO,IHS Markit Ltd.,7.89299
Sell,AMGN,Amgen Inc. ,98.8027
Sell,APD,Air Products and Chemicals Inc ,86.273
Sell,ATVI,Activision Blizzard Inc ,88.8679
Sell,AVB,AvalonBay Communities Inc. Com ,96.0451
Sell,CA,CA Inc. ,84.4547
Sell,CBOE,CBOE Holdings Inc. ,94.2382
Sell,CBS,CBS Corporation Class B Common  ,96.5279
Sell,CI,Cigna Corporation Common ,92.1844
Sell,CLX,Clorox Company (The) Common Sto ,94.7425
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,82.9408
Sell,DRI,Darden Restaurants Inc. Common ,93.7964
Sell,EBAY,eBay Inc. ,85.5557
Sell,EFX,Equifax Inc. Common ,95.0498
Sell,GILD,Gilead Sciences Inc. ,83.2627
Sell,IPG,Interpublic Group of Companies ,95.6523
Sell,IR,Ingersoll-Rand plc (Ireland) ,84.3103
Sell,ISRG,Intuitive Surgical Inc. ,90.3076
Sell,IVZ,Invesco Plc New Common ,82.8076
Sell,M,Macy's Inc Common ,88.8889
Sell,MA,Mastercard Incorporated Common  ,97.6446
Sell,MJN,Mead Johnson Nutrition Company  ,81.25
Sell,PG,Procter & Gamble Company (The)  ,93.9446
Sell,PKI,PerkinElmer Inc. Common ,96.9691
Sell,PRGO,Perrigo Company ,95.8261
Sell,PVH,PVH Corp. Common ,83.7775
Sell,QCOM,QUALCOMM Incorporated ,80.6725
Sell,SIG,Signet Jewelers Limited Common  ,97.6616
Sell,SLG,SL Green Realty Corporation Com ,84.7229
Sell,SNI,Scripps Networks Interactive I ,80.0396
Sell,XL,XL Group plc ,93.5485
Sell,BLK,BlackRock Inc,90.9567
Sell,FITB, Fifth Third Bancorp ,83.237
Sell,HBI, Hanesbrands Inc. Common ,81.9049
Sell,HCN, Health Care REIT  Inc. Common S ,90.5068
Sell,HRB, H&R Block  Inc. Common ,92.1465
Sell,ABBV,AbbVie Inc. ,94.8722
Sell,HPE,Hewlett Packard Enterprise Company,82.6925
Sell,FTV,Fortive Corporation,84.8545
