Buy,APD,Air Products and Chemicals Inc ,3.18241
Buy,AVGO,Avago Technologies Limited ,7.52461
Buy,AYI,Acuity Brands Inc (Holding Comp ,6.10536
Buy,CMI,Cummins Inc. Common ,9.54867
Buy,DHR,Danaher Corporation Common Stoc ,16.4985
Buy,DOW,Dow Chemical Company (The) Comm ,3.11208
Buy,EBAY,eBay Inc. ,5.42147
Buy,FL,Footlocker Inc. ,14.0476
Buy,FLR,Fluor Corporation Common ,1.87905
Buy,GE,General Electric Company Common ,11.3876
Buy,GLW,Corning Incorporated Common Sto ,10.3145
Buy,GPC,Genuine Parts Company Common St ,5.87687
Buy,GPS,Gap Inc. (The) Common ,13.3332
Buy,INTU,Intuit Inc. ,5.75797
Buy,IP,International Paper Company Com ,4.18481
Buy,ISRG,Intuitive Surgical Inc. ,2.84873
Buy,IT,Gartner Inc. Common ,8.39034
Buy,ITW,Illinois Tool Works Inc. Common ,10.5393
Buy,KMB,Kimberly-Clark Corporation Comm ,8.10796
Buy,L,Loews Corporation Common ,7.38375
Buy,LEN,Lennar Corporation Class A Comm ,8.86573
Buy,LNC,Lincoln National Corporation Co ,12.7974
Buy,LOW,Lowe's Companies Inc. Common S ,8.92419
Buy,LRCX,Lam Research Corporation ,6.64579
Buy,LVLT,Level 3 Communications Inc. Co ,7.80915
Buy,MAR,Marriot International Common St ,11.8057
Buy,MCD,McDonald's Corporation Common S ,15.9544
Buy,MDT,Medtronic Inc. Common ,9.64319
Buy,MET,MetLife Inc. Common ,9.94022
Buy,MKC,McCormick & Company Incorporat ,1.08272
Buy,OMC,Omnicom Group Inc. Common ,17.1965
Buy,ORCL,Oracle Corporation ,10.4576
Buy,PAYX,Paychex Inc. ,13.9629
Buy,PBCT,People's United Financial Inc. ,2.31445
Buy,PDCO,Patterson Companies Inc. ,9.71794
Buy,PEP,Pepsico Inc. Common ,11.3966
Buy,PFG,Principal Financial Group Inc C ,16.0869
Buy,PG,Procter & Gamble Company (The)  ,6.2042
Buy,BLK,BlackRock Inc,19.695
Buy,ETN, Eaton Corporation Common ,15.37
Buy,FBHS, Fortune Brands Home & Security  ,5.68152
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,1.71717
Buy,HBAN, Huntington Bancshares Incorpora ,9.27713
Buy,HCA, HCA Holdings  Inc. Common ,6.72062
Buy,HCN, Health Care REIT  Inc. Common S ,12.0273
Buy,HOG, Harley-Davidson  Inc. Common St ,12.9734
Buy,HOLX, Hologic  Inc. ,9.51192
Buy,MDLZ, Mondelez International  Inc. ,8.53214
Buy,MNST, Monster Beverage Corporation ,13.5124
Buy,STT, State Street Corporation Common ,9.45628
Buy,SPY,SPDR S&P 500 ETF,15.6844
Buy,ABBV,AbbVie Inc. ,8.95226
Buy,FOXA,Twenty-First Century Fox Inc. ,17.6413
Buy,MNK,Mallinckrodt plc ,16.0996
Buy,ZTS,Zoetis Inc. ,16.7483
Buy,ALLE,Allegion plc Ordinary Shares ,7.81393
Buy,NAVI,Navient Corporation ,11.5631
Buy,CFG,Citizens Financial Group Inc.,6.2779
Buy,KHC,The Kraft Heinz Company,17.0222
Buy,PYPL,PayPal Holdings  Inc.,5.85274
Buy,WRK,WestRock Company,12.7586
Buy,ZBH,Zimmer Biomet Holdings  Inc.,9.63812
Buy,CSRA,CSRA Inc.,6.53567
Sell,AVY,Avery Dennison Corporation Comm ,92.6351
Sell,AWK,American Water Works Company I ,86.8683
Sell,CNP,CenterPoint Energy Inc (Holdin ,81.1504
Sell,COG,Cabot Oil & Gas Corporation Com ,97.828
Sell,DISCK,Discovery Communications Inc ,80.2085
Sell,DLR,Digital Realty Trust Inc. Comm ,93.8801
Sell,DLTR,Dollar Tree Inc. ,90.658
Sell,DOV,Dover Corporation Common ,86.0907
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,85.6613
Sell,DRI,Darden Restaurants Inc. Common ,83.9521
Sell,DVN,Devon Energy Corporation Common ,92.6123
Sell,EOG,EOG Resources Inc. Common Stoc ,90.7709
Sell,EQIX,Equinix Inc. ,90.397
Sell,EQT,EQT Corporation Common ,89.6509
Sell,FLS,Flowserve Corporation Common St ,85.3908
Sell,FRT,Federal Realty Investment Trust ,93.6306
Sell,FTI,FMC Technologies Inc. Common S ,98.7103
Sell,GOOG,Alphabet Inc.,80.7262
Sell,GS,Goldman Sachs Group Inc. (The) ,85.703
Sell,GT,Goodyear Tire & Rubber Company  ,91.3934
Sell,IPG,Interpublic Group of Companies ,91.5435
Sell,KLAC,KLA-Tencor Corporation ,92.1749
Sell,KR,Kroger Company (The) Common Sto ,91.6349
Sell,LMT,Lockheed Martin Corporation Com ,80.1505
Sell,NWS,News Corporation ,97.2223
Sell,NWSA,News Corporation ,85.8029
Sell,O,Realty Income Corporation Commo ,91.64
Sell,OKE,ONEOK Inc. Common ,89.4302
Sell,OXY,Occidental Petroleum Corporatio ,88.4472
Sell,SNA,Snap-On Incorporated Common Sto ,82.4131
Sell,SNI,Scripps Networks Interactive I ,80.2191
Sell,SPG,Simon Property Group Inc. Comm ,82.2713
Sell,FB, Facebook  Inc. ,80.6939
Sell,HAL, Halliburton Company Common Stoc ,98.5694
Sell,HBI, Hanesbrands Inc. Common ,88.1042
Sell,HP, Helmerich & Payne  Inc. Common  ,96.0258
Sell,MSI, Motorola Solutions  Inc. Common ,96.5807
Sell,COTY,Coty Inc. ,93.21
Sell,ANTM,Anthem Inc. Common,87.9844
Sell,WLTW,Willis Towers Watson Public Limited Company,82.2571
