Buy,ACN,Accenture plc. Class A Ordinary ,4.23466
Buy,ADBE,Adobe Systems Incorporated ,8.85728
Buy,ADS,Alliance Data Systems Corporati ,10.3463
Buy,AEE,Ameren Corporation Common ,5.68901
Buy,AEP,American Electric Power Company ,4.04812
Buy,AJG,Arthur J. Gallagher & Co. Commo ,19.7696
Buy,ALXN,Alexion Pharmaceuticals Inc. ,16.2177
Buy,AON,Aon plc Class A Ordinary Shares ,9.86033
Buy,APH,Amphenol Corporation Common Sto ,6.46654
Buy,AWK,American Water Works Company I ,15.1982
Buy,AXP,American Express Company Common ,17.4793
Buy,CB,Chubb Corporation (The) Common  ,16.0494
Buy,CBOE,CBOE Holdings Inc. ,6.96346
Buy,CCL,Carnival Corporation Common Sto ,7.79999
Buy,CME,CME Group Inc. ,15.9251
Buy,CMS,CMS Energy Corporation Common S ,17.0626
Buy,COF,Capital One Financial Corporati ,19.5346
Buy,IRM,Iron Mountain Incorporated (Del ,5.55582
Buy,IT,Gartner Inc. Common ,4.50484
Buy,SLG,SL Green Realty Corporation Com ,15.0734
Buy,SNPS,Synopsys Inc. ,12.5717
Buy,SO,Southern Company (The) Common S ,4.46703
Buy,HIG, Hartford Financial Services Gro ,19.5285
Buy,HON, Honeywell International Inc. Co ,11.3978
Buy,HP, Helmerich & Payne  Inc. Common  ,12.2294
Buy,HPE,Hewlett Packard Enterprise Company,18.0059
Buy,SPGI,S&P Global  Inc.,19.6214
Buy,DXC,DXC Technology Company,1.53879
Sell,AIV,Apartment Investment and Manage ,93.1618
Sell,AMAT,Applied Materials Inc. ,81.9984
Sell,AMG,Affiliated Managers Group Inc. ,82.5173
Sell,AMGN,Amgen Inc. ,84.6294
Sell,AMP,Ameriprise Financial Inc. Comm ,84.5411
Sell,AMZN,Amazon.com Inc. ,80.2962
Sell,AN,AutoNation Inc. Common ,90.789
Sell,APC,Anadarko Petroleum Corporation  ,87.361
Sell,ARE,Alexandria Real Estate Equities ,85.8551
Sell,CCI,Crown Castle International Corp ,89.1095
Sell,CELG,Celgene Corporation ,82.5241
Sell,CHK,Chesapeake Energy Corporation C ,81.1724
Sell,CI,Cigna Corporation Common ,91.4374
Sell,CINF,Cincinnati Financial Corporatio ,92.8573
Sell,CMG,Chipotle Mexican Grill Inc. Co ,95.2478
Sell,CMI,Cummins Inc. Common ,94.3949
Sell,CNC,Centene Corporation Common Stoc ,89.6825
Sell,COH,Coach Inc. Common ,86.6806
Sell,EQT,EQT Corporation Common ,87.6784
Sell,MJN,Mead Johnson Nutrition Company  ,95.5556
Sell,MKC,McCormick & Company Incorporat ,80.1962
Sell,PFG,Principal Financial Group Inc C ,86.421
Sell,RJF,Raymond James Financial Inc. C ,92.6991
Sell,RRC,Range Resources Corporation Com ,83.4006
Sell,SEE,Sealed Air Corporation Common S ,98.2994
Sell,SHW,Sherwin-Williams Company (The)  ,88.9914
Sell,SIG,Signet Jewelers Limited Common  ,83.7234
Sell,SNA,Snap-On Incorporated Common Sto ,92.9175
Sell,SNI,Scripps Networks Interactive I ,84.5691
Sell,HCA, HCA Holdings  Inc. Common ,91.5031
Sell,HCN, Health Care REIT  Inc. Common S ,96.7115
Sell,HCP, HCP  Inc. Common ,97.619
Sell,HOG, Harley-Davidson  Inc. Common St ,96.7703
Sell,HRB, H&R Block  Inc. Common ,85.602
Sell,NAVI,Navient Corporation ,84.6958
Sell,CFG,Citizens Financial Group Inc.,84.9968
Sell,QRVO,Qorvo Inc.,94.1901
Sell,WRK,WestRock Company,95.2223
Sell,CSRA,CSRA Inc.,92.1568
Sell,ARNC,Arconic Inc.,96.29
Sell,UAA,Under Armour  Inc. Class A,93.3264
