Buy,ALL,Allstate Corporation (The) Comm ,7.40804
Buy,NEE,NextEra Energy Inc. Common Sto ,9.70605
Buy,SO,Southern Company (The) Common S ,10.9127
Buy,TGT,Target Corporation Common ,8.08095
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,15.0734
Buy,SNAP,Snap Inc.,20
Buy,VIX,VOLATILITY S&P 500,17.2547
Sell,AMGN,Amgen Inc. ,84.0767
Sell,AMZN,Amazon.com Inc. ,94.0277
Sell,AXP,American Express Company Common ,82.0225
Sell,BAC,Bank of America Corporation Com ,91.3711
Sell,JNJ,Johnson & Johnson Common ,81.2936
Sell,JPM,JP Morgan Chase & Co. Common St ,95.4667
Sell,MDT,Medtronic Inc. Common ,86.6702
Sell,MMM,3M Company Common ,90.4272
Sell,MON,Monsanto Company Common ,83.8786
Sell,MS,Morgan Stanley Common ,98.3199
Sell,MSFT,Microsoft Corporation ,92.3184
Sell,NFLX,Netflix Inc. ,80.782
Sell,PFE,Pfizer Inc. Common ,88.0333
Sell,IBM, International Business Machines ,87.1724
Sell,LLY, Eli Lilly and Company Common St ,86.7724
Sell,PYPL,PayPal Holdings  Inc.,83.8908
